EPPLER 552
   1.00000	   0.00000
   0.99625	   0.00109
   0.99013	   0.00295
   0.98344	   0.00496
   0.97625	   0.00696
   0.96863	   0.00890
   0.96057	   0.01080
   0.95204	   0.01268
   0.94311	   0.01458
   0.93394	   0.01650
   0.92465	   0.01843
   0.91529	   0.02035
   0.90587	   0.02228
   0.89641	   0.02421
   0.88691	   0.02614
   0.87739	   0.02808
   0.86788	   0.03003
   0.85837	   0.03197
   0.84887	   0.03391
   0.83937	   0.03586
   0.82987	   0.03781
   0.82037	   0.03977
   0.81086	   0.04172
   0.80135	   0.04369
   0.79184	   0.04565
   0.78233	   0.04762
   0.77282	   0.04959
   0.76330	   0.05155
   0.75379	   0.05352
   0.74429	   0.05549
   0.73478	   0.05746
   0.72528	   0.05942
   0.71578	   0.06138
   0.70629	   0.06334
   0.69680	   0.06528
   0.68732	   0.06722
   0.67784	   0.06916
   0.66837	   0.07108
   0.65891	   0.07299
   0.64946	   0.07489
   0.64002	   0.07677
   0.63058	   0.07864
   0.62115	   0.08049
   0.61173	   0.08232
   0.60231	   0.08413
   0.59291	   0.08592
   0.58351	   0.08769
   0.57411	   0.08944
   0.56473	   0.09115
   0.55536	   0.09284
   0.54600	   0.09450
   0.53666	   0.09612
   0.52732	   0.09771
   0.51799	   0.09926
   0.50867	   0.10077
   0.49937	   0.10224
   0.49007	   0.10367
   0.48079	   0.10504
   0.47152	   0.10637
   0.46228	   0.10765
   0.45306	   0.10886
   0.44387	   0.11002
   0.43471	   0.11110
   0.42560	   0.11211
   0.41653	   0.11304
   0.40751	   0.11388
   0.39853	   0.11463
   0.38959	   0.11528
   0.38069	   0.11582
   0.37181	   0.11626
   0.36295	   0.11659
   0.35409	   0.11682
   0.34525	   0.11693
   0.33639	   0.11693
   0.32753	   0.11682
   0.31866	   0.11660
   0.30978	   0.11628
   0.30089	   0.11585
   0.29200	   0.11531
   0.28310	   0.11467
   0.27421	   0.11393
   0.26533	   0.11309
   0.25645	   0.11215
   0.24757	   0.11110
   0.23872	   0.10996
   0.22987	   0.10871
   0.22105	   0.10737
   0.21226	   0.10593
   0.20351	   0.10439
   0.19480	   0.10275
   0.18614	   0.10100
   0.17752	   0.09915
   0.16894	   0.09720
   0.16042	   0.09513
   0.15195	   0.09295
   0.14355	   0.09067
   0.13522	   0.08828
   0.12698	   0.08577
   0.11885	   0.08315
   0.11081	   0.08041
   0.10290	   0.07756
   0.09511	   0.07458
   0.08747	   0.07149
   0.07999	   0.06829
   0.07271	   0.06497
   0.06565	   0.06156
   0.05884	   0.05806
   0.05234	   0.05449
   0.04619	   0.05089
   0.04044	   0.04728
   0.03514	   0.04372
   0.03032	   0.04024
   0.02599	   0.03688
   0.02215	   0.03368
   0.01877	   0.03066
   0.01584	   0.02783
   0.01330	   0.02520
   0.01112	   0.02276
   0.00924	   0.02050
   0.00763	   0.01840
   0.00626	   0.01644
   0.00507	   0.01459
   0.00406	   0.01286
   0.00319	   0.01122
   0.00245	   0.00968
   0.00182	   0.00822
   0.00128	   0.00685
   0.00085	   0.00556
   0.00051	   0.00433
   0.00029	   0.00315
   0.00012	   0.00201
   0.00002	   0.00095
   0.00001	  -0.00008
   0.00010	  -0.00114
   0.00034	  -0.00221
   0.00080	  -0.00328
   0.00141	  -0.00435
   0.00216	  -0.00541
   0.00303	  -0.00649
   0.00403	  -0.00760
   0.00517	  -0.00873
   0.00646	  -0.00991
   0.00792	  -0.01114
   0.00957	  -0.01243
   0.01146	  -0.01379
   0.01362	  -0.01523
   0.01610	  -0.01677
   0.01894	  -0.01839
   0.02220	  -0.02012
   0.02591	  -0.02196
   0.03014	  -0.02391
   0.03495	  -0.02598
   0.04037	  -0.02814
   0.04640	  -0.03037
   0.05300	  -0.03264
   0.06008	  -0.03489
   0.06756	  -0.03711
   0.07537	  -0.03926
   0.08345	  -0.04134
   0.09174	  -0.04335
   0.10021	  -0.04527
   0.10881	  -0.04711
   0.11751	  -0.04886
   0.12628	  -0.05052
   0.13512	  -0.05210
   0.14402	  -0.05360
   0.15297	  -0.05503
   0.16196	  -0.05637
   0.17099	  -0.05764
   0.18004	  -0.05883
   0.18912	  -0.05995
   0.19822	  -0.06100
   0.20733	  -0.06198
   0.21646	  -0.06288
   0.22559	  -0.06372
   0.23474	  -0.06448
   0.24389	  -0.06518
   0.25304	  -0.06580
   0.26219	  -0.06635
   0.27132	  -0.06682
   0.28043	  -0.06721
   0.28952	  -0.06753
   0.29858	  -0.06776
   0.30761	  -0.06790
   0.31660	  -0.06795
   0.32557	  -0.06790
   0.33452	  -0.06775
   0.34347	  -0.06751
   0.35241	  -0.06716
   0.36135	  -0.06672
   0.37031	  -0.06618
   0.37929	  -0.06555
   0.38829	  -0.06482
   0.39733	  -0.06400
   0.40640	  -0.06309
   0.41551	  -0.06211
   0.42466	  -0.06104
   0.43385	  -0.05991
   0.44308	  -0.05872
   0.45236	  -0.05746
   0.46168	  -0.05615
   0.47103	  -0.05480
   0.48042	  -0.05341
   0.48984	  -0.05199
   0.49929	  -0.05053
   0.50876	  -0.04905
   0.51825	  -0.04755
   0.52777	  -0.04603
   0.53730	  -0.04450
   0.54686	  -0.04295
   0.55643	  -0.04140
   0.56601	  -0.03984
   0.57559	  -0.03828
   0.58517	  -0.03672
   0.59474	  -0.03517
   0.60430	  -0.03362
   0.61383	  -0.03209
   0.62335	  -0.03056
   0.63286	  -0.02906
   0.64236	  -0.02757
   0.65185	  -0.02609
   0.66133	  -0.02464
   0.67080	  -0.02320
   0.68028	  -0.02178
   0.68974	  -0.02039
   0.69920	  -0.01902
   0.70864	  -0.01768
   0.71808	  -0.01636
   0.72751	  -0.01508
   0.73693	  -0.01382
   0.74634	  -0.01260
   0.75574	  -0.01141
   0.76514	  -0.01025
   0.77452	  -0.00914
   0.78390	  -0.00806
   0.79327	  -0.00702
   0.80263	  -0.00603
   0.81198	  -0.00508
   0.82132	  -0.00417
   0.83066	  -0.00331
   0.83998	  -0.00250
   0.84930	  -0.00174
   0.85859	  -0.00103
   0.86787	  -0.00038
   0.87713	   0.00021
   0.88637	   0.00074
   0.89558	   0.00120
   0.90476	   0.00160
   0.91390	   0.00193
   0.92300	   0.00218
   0.93205	   0.00235
   0.94102	   0.00244
   0.94988	   0.00245
   0.95857	   0.00236
   0.96701	   0.00218
   0.97511	   0.00190
   0.98273	   0.00152
   0.98977	   0.00103
   0.99613	   0.00045
   1.00000	   0.00000
