EH 2,0-12
   1.00000	   0.00000
   0.99635	   0.00022
   0.99019	   0.00069
   0.98318	   0.00131
   0.97544	   0.00208
   0.96714	   0.00295
   0.95847	   0.00389
   0.94957	   0.00488
   0.94055	   0.00590
   0.93145	   0.00694
   0.92233	   0.00799
   0.91321	   0.00906
   0.90410	   0.01014
   0.89499	   0.01124
   0.88584	   0.01237
   0.87668	   0.01350
   0.86754	   0.01464
   0.85841	   0.01580
   0.84927	   0.01697
   0.84011	   0.01816
   0.83094	   0.01935
   0.82177	   0.02056
   0.81262	   0.02177
   0.80345	   0.02299
   0.79429	   0.02422
   0.78511	   0.02545
   0.77593	   0.02670
   0.76676	   0.02795
   0.75758	   0.02920
   0.74839	   0.03047
   0.73920	   0.03173
   0.73000	   0.03300
   0.72080	   0.03427
   0.71160	   0.03555
   0.70240	   0.03683
   0.69320	   0.03810
   0.68400	   0.03938
   0.67479	   0.04065
   0.66559	   0.04193
   0.65638	   0.04320
   0.64717	   0.04447
   0.63798	   0.04574
   0.62880	   0.04701
   0.61963	   0.04827
   0.61046	   0.04952
   0.60130	   0.05076
   0.59214	   0.05199
   0.58298	   0.05321
   0.57382	   0.05443
   0.56467	   0.05563
   0.55552	   0.05682
   0.54639	   0.05800
   0.53726	   0.05916
   0.52814	   0.06031
   0.51904	   0.06143
   0.50993	   0.06254
   0.50084	   0.06363
   0.49174	   0.06470
   0.48266	   0.06574
   0.47358	   0.06676
   0.46450	   0.06776
   0.45543	   0.06873
   0.44638	   0.06967
   0.43733	   0.07058
   0.42829	   0.07146
   0.41927	   0.07231
   0.41025	   0.07312
   0.40125	   0.07389
   0.39225	   0.07462
   0.38327	   0.07532
   0.37430	   0.07597
   0.36534	   0.07657
   0.35640	   0.07713
   0.34746	   0.07763
   0.33854	   0.07809
   0.32963	   0.07850
   0.32074	   0.07885
   0.31186	   0.07914
   0.30301	   0.07937
   0.29418	   0.07953
   0.28537	   0.07963
   0.27657	   0.07967
   0.26779	   0.07963
   0.25903	   0.07952
   0.25030	   0.07933
   0.24160	   0.07907
   0.23293	   0.07873
   0.22430	   0.07830
   0.21569	   0.07778
   0.20712	   0.07717
   0.19858	   0.07646
   0.19008	   0.07567
   0.18162	   0.07477
   0.17321	   0.07377
   0.16485	   0.07266
   0.15654	   0.07144
   0.14828	   0.07011
   0.14009	   0.06866
   0.13196	   0.06710
   0.12391	   0.06541
   0.11594	   0.06361
   0.10807	   0.06167
   0.10028	   0.05960
   0.09260	   0.05739
   0.08505	   0.05506
   0.07764	   0.05259
   0.07041	   0.05000
   0.06337	   0.04728
   0.05656	   0.04444
   0.05003	   0.04151
   0.04384	   0.03851
   0.03807	   0.03549
   0.03276	   0.03249
   0.02797	   0.02957
   0.02372	   0.02677
   0.02002	   0.02414
   0.01682	   0.02171
   0.01406	   0.01946
   0.01169	   0.01738
   0.00966	   0.01548
   0.00792	   0.01375
   0.00643	   0.01215
   0.00515	   0.01067
   0.00404	   0.00928
   0.00307	   0.00795
   0.00225	   0.00668
   0.00155	   0.00546
   0.00100	   0.00429
   0.00057	   0.00317
   0.00026	   0.00212
   0.00007	   0.00110
   0.00000	   0.00012
