NASA-AMES 63A108 MOD C
   1.00000	   0.00700
   0.99631	   0.00699
   0.99054	   0.00709
   0.98446	   0.00721
   0.97805	   0.00735
   0.97131	   0.00756
   0.96425	   0.00781
   0.95694	   0.00817
   0.94928	   0.00864
   0.94122	   0.00912
   0.93284	   0.00961
   0.92415	   0.01016
   0.91511	   0.01080
   0.90564	   0.01154
   0.89574	   0.01235
   0.88554	   0.01319
   0.87515	   0.01409
   0.86456	   0.01504
   0.85373	   0.01605
   0.84269	   0.01708
   0.83155	   0.01811
   0.82035	   0.01911
   0.80907	   0.02011
   0.79772	   0.02110
   0.78633	   0.02211
   0.77493	   0.02311
   0.76350	   0.02408
   0.75202	   0.02503
   0.74052	   0.02597
   0.72904	   0.02689
   0.71755	   0.02777
   0.70599	   0.02862
   0.69436	   0.02947
   0.68272	   0.03031
   0.67114	   0.03114
   0.65963	   0.03193
   0.64819	   0.03270
   0.63679	   0.03343
   0.62539	   0.03413
   0.61397	   0.03480
   0.60251	   0.03545
   0.59104	   0.03607
   0.57954	   0.03667
   0.56804	   0.03725
   0.55654	   0.03780
   0.54503	   0.03832
   0.53353	   0.03883
   0.52201	   0.03930
   0.51049	   0.03976
   0.49897	   0.04019
   0.48743	   0.04060
   0.47590	   0.04098
   0.46435	   0.04134
   0.45281	   0.04168
   0.44128	   0.04200
   0.42977	   0.04229
   0.41827	   0.04256
   0.40678	   0.04280
   0.39530	   0.04302
   0.38381	   0.04320
   0.37232	   0.04337
   0.36082	   0.04351
   0.34933	   0.04363
   0.33786	   0.04372
   0.32642	   0.04379
   0.31504	   0.04384
   0.30370	   0.04385
   0.29240	   0.04384
   0.28113	   0.04379
   0.26988	   0.04371
   0.25868	   0.04361
   0.24754	   0.04348
   0.23650	   0.04332
   0.22558	   0.04314
   0.21482	   0.04292
   0.20424	   0.04266
   0.19386	   0.04237
   0.18371	   0.04205
   0.17381	   0.04168
   0.16421	   0.04129
   0.15494	   0.04087
   0.14602	   0.04041
   0.13748	   0.03992
   0.12932	   0.03940
   0.12156	   0.03887
   0.11422	   0.03832
   0.10729	   0.03775
   0.10078	   0.03716
   0.09468	   0.03657
   0.08895	   0.03597
   0.08359	   0.03536
   0.07857	   0.03475
   0.07386	   0.03414
   0.06944	   0.03352
   0.06528	   0.03290
   0.06137	   0.03229
   0.05768	   0.03167
   0.05420	   0.03104
   0.05091	   0.03042
   0.04779	   0.02979
   0.04483	   0.02917
   0.04202	   0.02854
   0.03935	   0.02791
   0.03681	   0.02728
   0.03438	   0.02664
   0.03207	   0.02600
   0.02986	   0.02535
   0.02774	   0.02469
   0.02571	   0.02402
   0.02377	   0.02335
   0.02191	   0.02266
   0.02012	   0.02197
   0.01840	   0.02126
   0.01676	   0.02054
   0.01518	   0.01980
   0.01367	   0.01904
   0.01222	   0.01826
   0.01083	   0.01746
   0.00951	   0.01664
   0.00824	   0.01579
   0.00705	   0.01491
   0.00593	   0.01399
   0.00488	   0.01304
   0.00392	   0.01203
   0.00305	   0.01097
   0.00227	   0.00987
   0.00160	   0.00871
   0.00104	   0.00752
   0.00061	   0.00629
   0.00030	   0.00502
   0.00011	   0.00375
   0.00001	   0.00246
  -0.00002	   0.00117
   0.00000	  -0.00012
   0.00006	  -0.00140
   0.00019	  -0.00268
   0.00044	  -0.00393
   0.00091	  -0.00513
   0.00156	  -0.00625
   0.00236	  -0.00729
   0.00329	  -0.00824
   0.00432	  -0.00910
   0.00545	  -0.00989
   0.00665	  -0.01062
   0.00793	  -0.01131
   0.00926	  -0.01195
   0.01066	  -0.01256
   0.01212	  -0.01315
   0.01363	  -0.01371
   0.01521	  -0.01426
   0.01686	  -0.01478
   0.01857	  -0.01529
   0.02035	  -0.01579
   0.02221	  -0.01628
   0.02414	  -0.01676
   0.02616	  -0.01724
   0.02827	  -0.01771
   0.03047	  -0.01818
   0.03278	  -0.01864
   0.03520	  -0.01911
   0.03774	  -0.01957
   0.04042	  -0.02003
   0.04324	  -0.02049
   0.04621	  -0.02096
   0.04936	  -0.02143
   0.05270	  -0.02190
   0.05624	  -0.02238
   0.06001	  -0.02286
   0.06402	  -0.02335
   0.06830	  -0.02384
   0.07288	  -0.02434
   0.07778	  -0.02484
   0.08303	  -0.02535
   0.08866	  -0.02586
   0.09471	  -0.02638
   0.10119	  -0.02689
   0.10812	  -0.02741
   0.11552	  -0.02792
   0.12336	  -0.02842
   0.13164	  -0.02891
   0.14033	  -0.02940
   0.14941	  -0.02986
   0.15886	  -0.03030
   0.16865	  -0.03072
   0.17873	  -0.03111
   0.18905	  -0.03148
   0.19958	  -0.03182
   0.21029	  -0.03212
   0.22114	  -0.03240
   0.23211	  -0.03264
   0.24319	  -0.03285
   0.25435	  -0.03304
   0.26555	  -0.03320
   0.27678	  -0.03333
   0.28802	  -0.03343
   0.29927	  -0.03350
   0.31052	  -0.03353
   0.32180	  -0.03353
   0.33308	  -0.03350
   0.34439	  -0.03344
   0.35571	  -0.03335
   0.36704	  -0.03322
   0.37839	  -0.03307
   0.38974	  -0.03288
   0.40110	  -0.03267
   0.41247	  -0.03242
   0.42386	  -0.03215
   0.43525	  -0.03184
   0.44665	  -0.03150
