USA 27
   1.00000	   0.00020
   0.99653	   0.00138
   0.99102	   0.00321
   0.98511	   0.00515
   0.97875	   0.00720
   0.97190	   0.00936
   0.96451	   0.01163
   0.95659	   0.01401
   0.94815	   0.01648
   0.93928	   0.01899
   0.93011	   0.02152
   0.92078	   0.02402
   0.91141	   0.02647
   0.90206	   0.02886
   0.89274	   0.03119
   0.88343	   0.03348
   0.87411	   0.03572
   0.86478	   0.03793
   0.85541	   0.04010
   0.84600	   0.04225
   0.83654	   0.04437
   0.82704	   0.04646
   0.81749	   0.04854
   0.80791	   0.05059
   0.79831	   0.05262
   0.78870	   0.05462
   0.77910	   0.05658
   0.76952	   0.05851
   0.75998	   0.06039
   0.75046	   0.06223
   0.74099	   0.06401
   0.73154	   0.06574
   0.72212	   0.06742
   0.71271	   0.06904
   0.70330	   0.07061
   0.69388	   0.07211
   0.68443	   0.07357
   0.67493	   0.07498
   0.66538	   0.07635
   0.65577	   0.07769
   0.64609	   0.07901
   0.63635	   0.08031
   0.62654	   0.08160
   0.61668	   0.08287
   0.60678	   0.08415
   0.59686	   0.08542
   0.58694	   0.08670
   0.57704	   0.08797
   0.56718	   0.08922
   0.55737	   0.09045
   0.54761	   0.09164
   0.53792	   0.09280
   0.52827	   0.09391
   0.51868	   0.09497
   0.50914	   0.09598
   0.49963	   0.09694
   0.49014	   0.09783
   0.48066	   0.09866
   0.47117	   0.09944
   0.46168	   0.10017
   0.45217	   0.10085
   0.44263	   0.10148
   0.43306	   0.10207
   0.42346	   0.10262
   0.41382	   0.10312
   0.40415	   0.10359
   0.39443	   0.10402
   0.38469	   0.10442
   0.37491	   0.10477
   0.36511	   0.10507
   0.35531	   0.10533
   0.34550	   0.10553
   0.33572	   0.10567
   0.32598	   0.10575
   0.31631	   0.10578
   0.30672	   0.10573
   0.29724	   0.10562
   0.28790	   0.10544
   0.27871	   0.10519
   0.26967	   0.10486
   0.26078	   0.10445
   0.25203	   0.10394
   0.24339	   0.10335
   0.23484	   0.10265
   0.22636	   0.10184
   0.21791	   0.10092
   0.20945	   0.09987
   0.20093	   0.09868
   0.19231	   0.09732
   0.18352	   0.09580
   0.17455	   0.09411
   0.16542	   0.09228
   0.15623	   0.09034
   0.14712	   0.08834
   0.13830	   0.08632
   0.12985	   0.08428
   0.12181	   0.08218
   0.11411	   0.08000
   0.10668	   0.07769
   0.09944	   0.07522
   0.09227	   0.07253
   0.08511	   0.06961
   0.07797	   0.06649
   0.07096	   0.06325
   0.06427	   0.05994
   0.05799	   0.05659
   0.05216	   0.05320
   0.04678	   0.04977
   0.04181	   0.04632
   0.03722	   0.04289
   0.03296	   0.03950
   0.02900	   0.03616
   0.02529	   0.03285
   0.02180	   0.02957
   0.01851	   0.02637
   0.01555	   0.02344
   0.01297	   0.02090
   0.01075	   0.01872
   0.00887	   0.01683
   0.00727	   0.01517
   0.00590	   0.01366
   0.00473	   0.01227
   0.00372	   0.01098
   0.00286	   0.00977
   0.00212	   0.00861
   0.00150	   0.00750
   0.00098	   0.00643
   0.00057	   0.00540
   0.00025	   0.00439
   0.00003	   0.00340
  -0.00010	   0.00243
  -0.00014	   0.00147
  -0.00008	   0.00052
   0.00009	  -0.00043
   0.00035	  -0.00138
   0.00071	  -0.00232
   0.00116	  -0.00327
   0.00171	  -0.00421
   0.00236	  -0.00515
   0.00310	  -0.00609
   0.00393	  -0.00702
   0.00488	  -0.00794
   0.00593	  -0.00885
   0.00709	  -0.00974
   0.00838	  -0.01059
   0.00980	  -0.01139
   0.01136	  -0.01212
   0.01307	  -0.01275
   0.01493	  -0.01323
   0.01698	  -0.01356
   0.01926	  -0.01375
   0.02180	  -0.01381
   0.02467	  -0.01382
   0.02794	  -0.01387
   0.03168	  -0.01402
   0.03594	  -0.01427
   0.04075	  -0.01461
   0.04606	  -0.01499
   0.05183	  -0.01533
   0.05810	  -0.01557
   0.06499	  -0.01571
   0.07255	  -0.01582
   0.08071	  -0.01598
   0.08921	  -0.01619
   0.09780	  -0.01635
   0.10642	  -0.01641
   0.11511	  -0.01632
   0.12395	  -0.01612
   0.13298	  -0.01581
   0.14223	  -0.01541
   0.15170	  -0.01493
   0.16135	  -0.01439
   0.17112	  -0.01379
   0.18096	  -0.01316
   0.19084	  -0.01250
   0.20073	  -0.01181
   0.21062	  -0.01111
   0.22051	  -0.01040
   0.23040	  -0.00969
   0.24029	  -0.00899
   0.25016	  -0.00829
   0.26002	  -0.00760
   0.26986	  -0.00693
   0.27968	  -0.00629
   0.28946	  -0.00567
   0.29922	  -0.00509
   0.30893	  -0.00454
   0.31860	  -0.00403
   0.32823	  -0.00357
   0.33781	  -0.00315
   0.34734	  -0.00279
   0.35683	  -0.00248
   0.36629	  -0.00222
   0.37573	  -0.00203
   0.38515	  -0.00189
   0.39456	  -0.00183
   0.40399	  -0.00183
   0.41345	  -0.00190
   0.42296	  -0.00204
   0.43251	  -0.00223
   0.44214	  -0.00247
   0.45183	  -0.00276
   0.46160	  -0.00309
   0.47144	  -0.00345
   0.48135	  -0.00384
   0.49132	  -0.00424
   0.50133	  -0.00465
   0.51137	  -0.00507
   0.52141	  -0.00548
   0.53144	  -0.00588
   0.54145	  -0.00628
   0.55143	  -0.00665
   0.56136	  -0.00701
   0.57126	  -0.00735
   0.58112	  -0.00766
   0.59094	  -0.00794
   0.60073	  -0.00820
   0.61050	  -0.00842
   0.62025	  -0.00861
