DAE-31
   1.00000	   0.00000
   0.99614	   0.00084
   0.98999	   0.00222
   0.98337	   0.00374
   0.97625	   0.00542
   0.96863	   0.00727
   0.96051	   0.00927
   0.95191	   0.01144
   0.94288	   0.01376
   0.93346	   0.01623
   0.92371	   0.01883
   0.91368	   0.02156
   0.90340	   0.02441
   0.89290	   0.02737
   0.88220	   0.03044
   0.87134	   0.03360
   0.86035	   0.03684
   0.84923	   0.04015
   0.83801	   0.04352
   0.82671	   0.04694
   0.81538	   0.05039
   0.80408	   0.05383
   0.79285	   0.05723
   0.78174	   0.06058
   0.77076	   0.06384
   0.75993	   0.06700
   0.74925	   0.07007
   0.73870	   0.07302
   0.72825	   0.07587
   0.71788	   0.07861
   0.70756	   0.08125
   0.69727	   0.08379
   0.68701	   0.08624
   0.67677	   0.08859
   0.66655	   0.09086
   0.65634	   0.09303
   0.64614	   0.09511
   0.63594	   0.09711
   0.62573	   0.09901
   0.61551	   0.10082
   0.60527	   0.10255
   0.59500	   0.10419
   0.58472	   0.10575
   0.57441	   0.10723
   0.56408	   0.10862
   0.55371	   0.10993
   0.54332	   0.11116
   0.53290	   0.11230
   0.52246	   0.11337
   0.51200	   0.11436
   0.50152	   0.11527
   0.49104	   0.11610
   0.48053	   0.11685
   0.47002	   0.11752
   0.45952	   0.11811
   0.44902	   0.11862
   0.43854	   0.11905
   0.42807	   0.11940
   0.41763	   0.11966
   0.40721	   0.11984
   0.39682	   0.11993
   0.38644	   0.11994
   0.37608	   0.11986
   0.36576	   0.11970
   0.35547	   0.11946
   0.34522	   0.11912
   0.33501	   0.11870
   0.32485	   0.11819
   0.31474	   0.11760
   0.30468	   0.11691
   0.29468	   0.11614
   0.28474	   0.11527
   0.27487	   0.11431
   0.26505	   0.11327
   0.25532	   0.11213
   0.24566	   0.11091
   0.23610	   0.10960
   0.22664	   0.10821
   0.21730	   0.10672
   0.20808	   0.10516
   0.19900	   0.10350
   0.19004	   0.10177
   0.18124	   0.09996
   0.17260	   0.09807
   0.16414	   0.09611
   0.15587	   0.09409
   0.14781	   0.09200
   0.13998	   0.08987
   0.13238	   0.08769
   0.12504	   0.08547
   0.11795	   0.08321
   0.11114	   0.08094
   0.10461	   0.07864
   0.09835	   0.07634
   0.09237	   0.07403
   0.08668	   0.07174
   0.08127	   0.06945
   0.07613	   0.06719
   0.07127	   0.06495
   0.06666	   0.06274
   0.06232	   0.06056
   0.05821	   0.05841
   0.05433	   0.05630
   0.05067	   0.05422
   0.04722	   0.05218
   0.04396	   0.05017
   0.04088	   0.04821
   0.03798	   0.04628
   0.03524	   0.04438
   0.03265	   0.04253
   0.03021	   0.04070
   0.02790	   0.03891
   0.02572	   0.03716
   0.02365	   0.03543
   0.02170	   0.03374
   0.01986	   0.03207
   0.01811	   0.03043
   0.01646	   0.02882
   0.01490	   0.02723
   0.01343	   0.02567
   0.01204	   0.02413
   0.01074	   0.02261
   0.00951	   0.02111
   0.00836	   0.01963
   0.00729	   0.01816
   0.00629	   0.01671
   0.00535	   0.01526
   0.00449	   0.01383
   0.00368	   0.01241
   0.00294	   0.01099
   0.00226	   0.00959
   0.00164	   0.00820
   0.00111	   0.00681
   0.00067	   0.00543
   0.00035	   0.00406
   0.00014	   0.00269
   0.00003	   0.00132
  -0.00000	  -0.00003
   0.00003	  -0.00137
   0.00012	  -0.00271
   0.00030	  -0.00403
   0.00058	  -0.00534
   0.00097	  -0.00662
   0.00150	  -0.00785
   0.00218	  -0.00902
   0.00300	  -0.01010
   0.00396	  -0.01107
   0.00506	  -0.01193
   0.00627	  -0.01266
   0.00758	  -0.01326
   0.00898	  -0.01376
   0.01045	  -0.01417
   0.01198	  -0.01452
   0.01358	  -0.01482
   0.01525	  -0.01506
   0.01698	  -0.01526
   0.01879	  -0.01544
   0.02067	  -0.01560
   0.02263	  -0.01573
   0.02469	  -0.01583
   0.02684	  -0.01592
   0.02909	  -0.01597
   0.03146	  -0.01601
   0.03395	  -0.01601
   0.03658	  -0.01600
   0.03936	  -0.01595
   0.04232	  -0.01588
   0.04546	  -0.01577
   0.04881	  -0.01564
   0.05240	  -0.01548
   0.05625	  -0.01529
   0.06039	  -0.01507
   0.06485	  -0.01480
   0.06967	  -0.01450
   0.07487	  -0.01414
   0.08051	  -0.01374
   0.08663	  -0.01327
   0.09328	  -0.01274
   0.10049	  -0.01215
   0.10829	  -0.01148
   0.11672	  -0.01073
   0.12577	  -0.00991
   0.13541	  -0.00903
   0.14560	  -0.00808
   0.15629	  -0.00707
   0.16739	  -0.00602
   0.17881	  -0.00494
   0.19048	  -0.00383
   0.20232	  -0.00272
   0.21428	  -0.00160
   0.22632	  -0.00049
   0.23841	   0.00061
   0.25053	   0.00170
   0.26267	   0.00278
   0.27481	   0.00384
   0.28695	   0.00488
   0.29907	   0.00590
   0.31118	   0.00690
   0.32326	   0.00787
   0.33533	   0.00882
   0.34738	   0.00974
   0.35942	   0.01064
   0.37143	   0.01151
   0.38341	   0.01235
   0.39536	   0.01316
   0.40728	   0.01393
   0.41918	   0.01467
   0.43105	   0.01538
   0.44291	   0.01605
   0.45474	   0.01669
   0.46654	   0.01729
   0.47831	   0.01785
   0.49006	   0.01837
   0.50177	   0.01885
   0.51346	   0.01929
   0.52514	   0.01968
   0.53681	   0.02003
   0.54848	   0.02033
   0.56016	   0.02060
   0.57183	   0.02082
   0.58350	   0.02100
   0.59516	   0.02114
   0.60681	   0.02123
   0.61845	   0.02128
   0.63009	   0.02129
   0.64174	   0.02125
   0.65339	   0.02117
   0.66504	   0.02104
   0.67669	   0.02087
   0.68836	   0.02066
   0.70004	   0.02041
   0.71172	   0.02012
   0.72340	   0.01978
   0.73508	   0.01941
   0.74674	   0.01900
   0.75839	   0.01854
   0.77002	   0.01804
   0.78164	   0.01750
   0.79326	   0.01692
   0.80487	   0.01629
   0.81647	   0.01562
   0.82806	   0.01491
   0.83962	   0.01416
   0.85116	   0.01336
   0.86266	   0.01254
   0.87410	   0.01167
   0.88546	   0.01078
   0.89670	   0.00986
   0.90778	   0.00893
   0.91863	   0.00798
   0.92921	   0.00703
   0.93942	   0.00608
   0.94920	   0.00516
   0.95845	   0.00427
   0.96713	   0.00341
   0.97524	   0.00258
   0.98276	   0.00180
   0.98969	   0.00108
   0.99605	   0.00041
   1.00000	   0.00000
