Ritz 3-30-6
   1.00000	   0.00060
   0.99708	   0.00098
   0.99241	   0.00159
   0.98736	   0.00224
   0.98186	   0.00295
   0.97583	   0.00371
   0.96920	   0.00454
   0.96190	   0.00545
   0.95389	   0.00643
   0.94535	   0.00746
   0.93699	   0.00846
   0.92878	   0.00943
   0.92055	   0.01039
   0.91221	   0.01137
   0.90367	   0.01237
   0.89502	   0.01339
   0.88649	   0.01439
   0.87806	   0.01539
   0.86970	   0.01639
   0.86136	   0.01738
   0.85303	   0.01837
   0.84466	   0.01937
   0.83626	   0.02036
   0.82780	   0.02136
   0.81928	   0.02236
   0.81069	   0.02336
   0.80203	   0.02437
   0.79333	   0.02536
   0.78464	   0.02635
   0.77597	   0.02732
   0.76731	   0.02828
   0.75866	   0.02922
   0.74999	   0.03015
   0.74131	   0.03107
   0.73262	   0.03197
   0.72390	   0.03286
   0.71518	   0.03373
   0.70647	   0.03458
   0.69778	   0.03541
   0.68909	   0.03622
   0.68041	   0.03700
   0.67173	   0.03778
   0.66305	   0.03853
   0.65436	   0.03928
   0.64567	   0.04002
   0.63697	   0.04075
   0.62825	   0.04147
   0.61953	   0.04219
   0.61080	   0.04291
   0.60207	   0.04363
   0.59332	   0.04435
   0.58458	   0.04507
   0.57583	   0.04580
   0.56709	   0.04652
   0.55835	   0.04723
   0.54961	   0.04795
   0.54087	   0.04865
   0.53214	   0.04934
   0.52341	   0.05003
   0.51468	   0.05070
   0.50596	   0.05136
   0.49725	   0.05200
   0.48853	   0.05263
   0.47982	   0.05324
   0.47110	   0.05383
   0.46239	   0.05440
   0.45368	   0.05495
   0.44497	   0.05547
   0.43625	   0.05598
   0.42754	   0.05646
   0.41883	   0.05691
   0.41012	   0.05734
   0.40141	   0.05774
   0.39271	   0.05811
   0.38401	   0.05845
   0.37532	   0.05876
   0.36663	   0.05904
   0.35795	   0.05928
   0.34927	   0.05950
   0.34060	   0.05967
   0.33193	   0.05981
   0.32325	   0.05992
   0.31458	   0.05998
   0.30590	   0.06001
   0.29722	   0.05999
   0.28853	   0.05993
   0.27982	   0.05983
   0.27110	   0.05968
   0.26237	   0.05949
   0.25363	   0.05924
   0.24488	   0.05894
   0.23614	   0.05859
   0.22740	   0.05818
   0.21868	   0.05771
   0.21000	   0.05718
   0.20135	   0.05660
   0.19275	   0.05595
   0.18422	   0.05524
   0.17575	   0.05446
   0.16732	   0.05359
   0.15892	   0.05263
   0.15050	   0.05157
   0.14203	   0.05038
   0.13345	   0.04907
   0.12483	   0.04765
   0.11629	   0.04614
   0.10774	   0.04453
   0.09920	   0.04284
   0.09096	   0.04112
   0.08303	   0.03932
   0.07522	   0.03736
   0.06716	   0.03508
   0.05907	   0.03249
   0.05102	   0.02959
   0.04393	   0.02677
   0.03810	   0.02430
   0.03287	   0.02199
   0.02751	   0.01956
   0.02154	   0.01678
   0.01690	   0.01445
   0.01112	   0.01119
   0.00780	   0.00909
   0.00572	   0.00765
   0.00420	   0.00650
   0.00302	   0.00550
   0.00208	   0.00462
   0.00134	   0.00382
   0.00076	   0.00309
   0.00033	   0.00240
   0.00004	   0.00176
  -0.00012	   0.00116
  -0.00014	   0.00058
  -0.00001	   0.00004
   0.00026	  -0.00048
   0.00070	  -0.00099
   0.00131	  -0.00147
   0.00210	  -0.00195
   0.00311	  -0.00243
   0.00439	  -0.00291
   0.00605	  -0.00339
   0.00835	  -0.00390
   0.01211	  -0.00446
   0.01868	  -0.00474
   0.02508	  -0.00439
   0.03144	  -0.00401
   0.03732	  -0.00373
   0.04387	  -0.00345
   0.05193	  -0.00312
   0.05999	  -0.00279
   0.06804	  -0.00250
   0.07654	  -0.00227
   0.08480	  -0.00214
   0.09311	  -0.00207
   0.10167	  -0.00198
   0.11040	  -0.00185
   0.11904	  -0.00167
   0.12766	  -0.00148
   0.13634	  -0.00128
   0.14508	  -0.00110
   0.15377	  -0.00093
   0.16242	  -0.00081
   0.17107	  -0.00071
   0.17974	  -0.00063
   0.18844	  -0.00057
   0.19718	  -0.00052
   0.20594	  -0.00047
   0.21468	  -0.00041
   0.22341	  -0.00036
   0.23212	  -0.00032
   0.24082	  -0.00027
   0.24953	  -0.00022
   0.25825	  -0.00018
   0.26698	  -0.00014
   0.27572	  -0.00010
   0.28447	  -0.00006
