M3 - HB396
   1.00000	   0.00000
   0.99664	   0.00077
   0.99052	   0.00215
   0.98270	   0.00382
   0.97471	   0.00546
   0.96705	   0.00698
   0.95915	   0.00853
   0.95068	   0.01018
   0.94233	   0.01182
   0.93426	   0.01342
   0.92625	   0.01502
   0.91815	   0.01664
   0.90988	   0.01829
   0.90137	   0.01997
   0.89268	   0.02167
   0.88397	   0.02336
   0.87526	   0.02502
   0.86652	   0.02666
   0.85779	   0.02828
   0.84913	   0.02986
   0.84052	   0.03140
   0.83192	   0.03291
   0.82333	   0.03440
   0.81473	   0.03586
   0.80611	   0.03729
   0.79746	   0.03870
   0.78879	   0.04009
   0.78011	   0.04144
   0.77141	   0.04278
   0.76270	   0.04408
   0.75398	   0.04536
   0.74526	   0.04662
   0.73654	   0.04785
   0.72781	   0.04905
   0.71908	   0.05023
   0.71036	   0.05139
   0.70163	   0.05252
   0.69291	   0.05363
   0.68418	   0.05472
   0.67545	   0.05578
   0.66672	   0.05682
   0.65799	   0.05783
   0.64925	   0.05883
   0.64051	   0.05980
   0.63177	   0.06075
   0.62303	   0.06167
   0.61428	   0.06257
   0.60553	   0.06345
   0.59678	   0.06430
   0.58803	   0.06513
   0.57927	   0.06594
   0.57052	   0.06672
   0.56177	   0.06747
   0.55301	   0.06820
   0.54426	   0.06891
   0.53551	   0.06959
   0.52676	   0.07024
   0.51801	   0.07086
   0.50925	   0.07146
   0.50050	   0.07203
   0.49175	   0.07257
   0.48300	   0.07308
   0.47425	   0.07357
   0.46550	   0.07402
   0.45675	   0.07444
   0.44799	   0.07484
   0.43924	   0.07520
   0.43049	   0.07553
   0.42175	   0.07583
   0.41300	   0.07610
   0.40426	   0.07633
   0.39553	   0.07653
   0.38680	   0.07669
   0.37808	   0.07682
   0.36937	   0.07691
   0.36067	   0.07697
   0.35197	   0.07698
   0.34328	   0.07696
   0.33459	   0.07689
   0.32591	   0.07677
   0.31723	   0.07662
   0.30856	   0.07642
   0.29989	   0.07618
   0.29123	   0.07589
   0.28258	   0.07555
   0.27395	   0.07517
   0.26533	   0.07473
   0.25672	   0.07425
   0.24812	   0.07371
   0.23953	   0.07311
   0.23096	   0.07246
   0.22239	   0.07175
   0.21383	   0.07098
   0.20529	   0.07015
   0.19679	   0.06925
   0.18832	   0.06830
   0.17990	   0.06727
   0.17152	   0.06618
   0.16319	   0.06501
   0.15490	   0.06375
   0.14663	   0.06241
   0.13837	   0.06097
   0.13012	   0.05943
   0.12188	   0.05779
   0.11368	   0.05603
   0.10556	   0.05417
   0.09757	   0.05222
   0.08976	   0.05019
   0.08216	   0.04807
   0.07478	   0.04586
   0.06757	   0.04355
   0.06051	   0.04112
   0.05354	   0.03853
   0.04657	   0.03574
   0.03960	   0.03270
   0.03290	   0.02946
   0.02692	   0.02625
   0.02190	   0.02326
   0.01777	   0.02056
   0.01433	   0.01810
   0.01138	   0.01581
   0.00882	   0.01363
   0.00670	   0.01162
   0.00500	   0.00987
   0.00364	   0.00835
   0.00258	   0.00703
   0.00174	   0.00586
   0.00109	   0.00479
   0.00059	   0.00379
   0.00024	   0.00284
   0.00002	   0.00194
  -0.00008	   0.00107
  -0.00003	   0.00022
   0.00015	  -0.00063
   0.00049	  -0.00148
   0.00097	  -0.00234
   0.00161	  -0.00322
   0.00244	  -0.00413
   0.00347	  -0.00508
   0.00475	  -0.00607
   0.00633	  -0.00708
   0.00831	  -0.00808
   0.01082	  -0.00907
   0.01395	  -0.01004
   0.01774	  -0.01107
   0.02225	  -0.01225
   0.02753	  -0.01349
   0.03354	  -0.01470
   0.04025	  -0.01581
   0.04764	  -0.01681
   0.05561	  -0.01772
   0.06400	  -0.01855
