HN-304TA
   1.00000	   0.00000
   0.99630	   0.00074
   0.98998	   0.00212
   0.98281	   0.00376
   0.97495	   0.00555
   0.96674	   0.00739
   0.95835	   0.00921
   0.94983	   0.01099
   0.94119	   0.01274
   0.93246	   0.01446
   0.92366	   0.01616
   0.91483	   0.01785
   0.90598	   0.01952
   0.89711	   0.02117
   0.88823	   0.02280
   0.87935	   0.02441
   0.87047	   0.02601
   0.86158	   0.02758
   0.85270	   0.02913
   0.84381	   0.03067
   0.83492	   0.03218
   0.82602	   0.03367
   0.81712	   0.03514
   0.80822	   0.03659
   0.79931	   0.03802
   0.79040	   0.03943
   0.78149	   0.04082
   0.77258	   0.04218
   0.76366	   0.04353
   0.75474	   0.04485
   0.74581	   0.04616
   0.73689	   0.04744
   0.72796	   0.04870
   0.71904	   0.04994
   0.71013	   0.05115
   0.70120	   0.05234
   0.69227	   0.05351
   0.68333	   0.05465
   0.67438	   0.05578
   0.66542	   0.05688
   0.65648	   0.05797
   0.64754	   0.05902
   0.63860	   0.06006
   0.62967	   0.06106
   0.62074	   0.06204
   0.61180	   0.06300
   0.60285	   0.06392
   0.59390	   0.06483
   0.58494	   0.06571
   0.57599	   0.06657
   0.56704	   0.06740
   0.55811	   0.06819
   0.54917	   0.06896
   0.54023	   0.06971
   0.53128	   0.07042
   0.52233	   0.07111
   0.51338	   0.07176
   0.50443	   0.07239
   0.49548	   0.07299
   0.48654	   0.07356
   0.47759	   0.07409
   0.46865	   0.07460
   0.45971	   0.07507
   0.45077	   0.07551
   0.44183	   0.07592
   0.43290	   0.07629
   0.42396	   0.07663
   0.41504	   0.07694
   0.40611	   0.07721
   0.39719	   0.07744
   0.38826	   0.07763
   0.37933	   0.07779
   0.37040	   0.07792
   0.36149	   0.07801
   0.35260	   0.07805
   0.34373	   0.07806
   0.33486	   0.07801
   0.32598	   0.07792
   0.31709	   0.07779
   0.30820	   0.07762
   0.29933	   0.07740
   0.29049	   0.07714
   0.28168	   0.07682
   0.27287	   0.07645
   0.26407	   0.07602
   0.25527	   0.07554
   0.24648	   0.07501
   0.23770	   0.07442
   0.22894	   0.07377
   0.22021	   0.07306
   0.21151	   0.07229
   0.20284	   0.07146
   0.19420	   0.07055
   0.18557	   0.06957
   0.17697	   0.06851
   0.16840	   0.06738
   0.15988	   0.06617
   0.15141	   0.06488
   0.14297	   0.06349
   0.13458	   0.06202
   0.12626	   0.06045
   0.11800	   0.05879
   0.10983	   0.05702
   0.10174	   0.05515
   0.09375	   0.05315
   0.08587	   0.05104
   0.07812	   0.04881
   0.07053	   0.04646
   0.06314	   0.04399
   0.05599	   0.04141
   0.04914	   0.03872
   0.04267	   0.03596
   0.03665	   0.03315
   0.03115	   0.03032
   0.02621	   0.02755
   0.02188	   0.02490
   0.01818	   0.02241
   0.01502	   0.02010
   0.01234	   0.01795
   0.01008	   0.01596
   0.00818	   0.01414
   0.00658	   0.01247
   0.00524	   0.01092
   0.00410	   0.00947
   0.00313	   0.00810
   0.00230	   0.00678
   0.00161	   0.00552
   0.00104	   0.00433
   0.00059	   0.00321
   0.00026	   0.00216
   0.00006	   0.00117
  -0.00000	   0.00021
   0.00008	  -0.00075
   0.00031	  -0.00173
   0.00068	  -0.00274
   0.00121	  -0.00378
   0.00188	  -0.00484
   0.00272	  -0.00591
   0.00371	  -0.00696
   0.00487	  -0.00800
   0.00622	  -0.00903
   0.00780	  -0.01009
   0.00965	  -0.01118
   0.01180	  -0.01233
   0.01430	  -0.01354
   0.01722	  -0.01479
   0.02064	  -0.01611
   0.02466	  -0.01750
   0.02937	  -0.01895
   0.03476	  -0.02042
   0.04082	  -0.02185
   0.04754	  -0.02324
   0.05481	  -0.02457
   0.06243	  -0.02580
   0.07031	  -0.02691
   0.07841	  -0.02791
   0.08671	  -0.02880
   0.09515	  -0.02961
   0.10367	  -0.03033
   0.11225	  -0.03097
   0.12087	  -0.03153
   0.12957	  -0.03202
   0.13832	  -0.03244
   0.14711	  -0.03281
   0.15592	  -0.03312
   0.16476	  -0.03338
   0.17362	  -0.03360
   0.18252	  -0.03377
   0.19144	  -0.03391
   0.20036	  -0.03401
   0.20929	  -0.03407
   0.21823	  -0.03409
   0.22719	  -0.03409
   0.23616	  -0.03405
   0.24515	  -0.03399
   0.25415	  -0.03390
   0.26316	  -0.03379
   0.27217	  -0.03365
   0.28118	  -0.03350
   0.29019	  -0.03332
   0.29921	  -0.03312
   0.30823	  -0.03289
   0.31726	  -0.03265
   0.32630	  -0.03239
   0.33534	  -0.03212
   0.34440	  -0.03183
   0.35345	  -0.03152
   0.36250	  -0.03120
   0.37155	  -0.03087
   0.38059	  -0.03052
   0.38964	  -0.03015
   0.39870	  -0.02977
   0.40777	  -0.02938
   0.41684	  -0.02897
   0.42591	  -0.02856
   0.43497	  -0.02813
   0.44404	  -0.02769
   0.45310	  -0.02725
   0.46217	  -0.02678
   0.47124	  -0.02631
   0.48031	  -0.02583
   0.48938	  -0.02534
   0.49845	  -0.02484
   0.50751	  -0.02432
   0.51657	  -0.02380
   0.52563	  -0.02327
   0.53469	  -0.02272
   0.54374	  -0.02216
   0.55279	  -0.02159
   0.56183	  -0.02100
   0.57088	  -0.02041
   0.57993	  -0.01979
   0.58897	  -0.01917
   0.59803	  -0.01853
   0.60710	  -0.01789
   0.61617	  -0.01723
   0.62526	  -0.01656
   0.63435	  -0.01589
   0.64346	  -0.01522
   0.65256	  -0.01455
   0.66166	  -0.01387
   0.67075	  -0.01319
   0.67985	  -0.01251
   0.68894	  -0.01184
   0.69803	  -0.01117
   0.70712	  -0.01051
   0.71621	  -0.00985
   0.72530	  -0.00920
   0.73438	  -0.00855
   0.74345	  -0.00791
   0.75251	  -0.00728
   0.76156	  -0.00667
   0.77061	  -0.00606
   0.77965	  -0.00547
   0.78869	  -0.00489
   0.79773	  -0.00433
   0.80677	  -0.00379
   0.81581	  -0.00326
   0.82484	  -0.00274
   0.83385	  -0.00224
   0.84285	  -0.00177
   0.85184	  -0.00132
   0.86082	  -0.00090
   0.86980	  -0.00050
   0.87878	  -0.00012
   0.88774	   0.00022
   0.89667	   0.00054
   0.90557	   0.00081
   0.91446	   0.00104
   0.92333	   0.00123
   0.93217	   0.00138
   0.94095	   0.00147
   0.94968	   0.00151
   0.95830	   0.00149
   0.96675	   0.00139
   0.97496	   0.00122
   0.98272	   0.00099
   0.98987	   0.00067
   0.99624	   0.00029
   1.00000	   0.00000
