GOE 167 (V,KARMAN PROP,2)
   1.00000	   0.00450
   0.99663	   0.00504
   0.99126	   0.00590
   0.98547	   0.00684
   0.97920	   0.00789
   0.97240	   0.00904
   0.96502	   0.01031
   0.95703	   0.01173
   0.94847	   0.01327
   0.93946	   0.01493
   0.93021	   0.01666
   0.92092	   0.01841
   0.91165	   0.02015
   0.90249	   0.02184
   0.89346	   0.02348
   0.88450	   0.02508
   0.87559	   0.02663
   0.86668	   0.02815
   0.85777	   0.02966
   0.84882	   0.03115
   0.83982	   0.03264
   0.83075	   0.03412
   0.82162	   0.03560
   0.81242	   0.03710
   0.80315	   0.03860
   0.79383	   0.04011
   0.78449	   0.04164
   0.77517	   0.04316
   0.76585	   0.04468
   0.75654	   0.04620
   0.74722	   0.04772
   0.73788	   0.04924
   0.72853	   0.05076
   0.71920	   0.05226
   0.70990	   0.05375
   0.70061	   0.05523
   0.69134	   0.05669
   0.68209	   0.05813
   0.67284	   0.05956
   0.66360	   0.06098
   0.65437	   0.06238
   0.64513	   0.06376
   0.63589	   0.06514
   0.62664	   0.06650
   0.61738	   0.06785
   0.60811	   0.06919
   0.59884	   0.07051
   0.58954	   0.07182
   0.58024	   0.07312
   0.57092	   0.07440
   0.56159	   0.07567
   0.55225	   0.07694
   0.54290	   0.07819
   0.53355	   0.07942
   0.52420	   0.08065
   0.51484	   0.08186
   0.50550	   0.08306
   0.49617	   0.08425
   0.48687	   0.08543
   0.47759	   0.08657
   0.46834	   0.08769
   0.45913	   0.08877
   0.44996	   0.08980
   0.44084	   0.09079
   0.43176	   0.09171
   0.42272	   0.09257
   0.41374	   0.09335
   0.40480	   0.09407
   0.39591	   0.09470
   0.38708	   0.09525
   0.37829	   0.09571
   0.36955	   0.09609
   0.36085	   0.09638
   0.35219	   0.09658
   0.34356	   0.09670
   0.33495	   0.09672
   0.32635	   0.09665
   0.31775	   0.09649
   0.30913	   0.09623
   0.30048	   0.09586
   0.29178	   0.09539
   0.28300	   0.09481
   0.27414	   0.09413
   0.26518	   0.09334
   0.25612	   0.09246
   0.24697	   0.09149
   0.23774	   0.09042
   0.22846	   0.08929
   0.21917	   0.08808
   0.20992	   0.08683
   0.20075	   0.08553
   0.19174	   0.08422
   0.18292	   0.08287
   0.17432	   0.08147
   0.16593	   0.07999
   0.15773	   0.07841
   0.14968	   0.07671
   0.14174	   0.07487
   0.13387	   0.07287
   0.12603	   0.07070
   0.11822	   0.06837
   0.11043	   0.06587
   0.10268	   0.06321
   0.09499	   0.06039
   0.08737	   0.05742
   0.07973	   0.05432
   0.07186	   0.05100
   0.06347	   0.04737
   0.05494	   0.04361
   0.04708	   0.04012
   0.04080	   0.03726
   0.03571	   0.03479
   0.03136	   0.03247
   0.02746	   0.03016
   0.02383	   0.02772
   0.02024	   0.02497
   0.01667	   0.02198
   0.01346	   0.01917
   0.01081	   0.01683
   0.00869	   0.01490
   0.00696	   0.01326
   0.00554	   0.01181
   0.00435	   0.01051
   0.00335	   0.00931
   0.00251	   0.00819
   0.00180	   0.00713
   0.00122	   0.00612
   0.00074	   0.00516
   0.00038	   0.00423
   0.00011	   0.00332
  -0.00006	   0.00244
  -0.00013	   0.00157
  -0.00010	   0.00071
   0.00003	  -0.00013
   0.00027	  -0.00098
   0.00061	  -0.00182
   0.00105	  -0.00266
   0.00160	  -0.00350
   0.00225	  -0.00435
   0.00300	  -0.00520
   0.00388	  -0.00605
   0.00488	  -0.00690
   0.00601	  -0.00774
   0.00730	  -0.00858
   0.00876	  -0.00941
   0.01041	  -0.01019
   0.01230	  -0.01091
   0.01445	  -0.01150
   0.01693	  -0.01191
   0.01986	  -0.01210
   0.02343	  -0.01207
   0.02790	  -0.01191
   0.03364	  -0.01174
   0.04070	  -0.01155
   0.04848	  -0.01135
   0.05640	  -0.01112
   0.06445	  -0.01083
   0.07271	  -0.01045
   0.08113	  -0.00995
   0.08961	  -0.00939
   0.09811	  -0.00884
   0.10662	  -0.00840
   0.11522	  -0.00807
   0.12394	  -0.00782
   0.13284	  -0.00763
   0.14190	  -0.00747
   0.15113	  -0.00732
   0.16048	  -0.00715
   0.16988	  -0.00696
   0.17930	  -0.00677
   0.18870	  -0.00658
   0.19808	  -0.00640
   0.20742	  -0.00623
   0.21675	  -0.00608
   0.22606	  -0.00594
   0.23538	  -0.00582
   0.24470	  -0.00570
   0.25404	  -0.00560
   0.26339	  -0.00549
   0.27276	  -0.00539
   0.28215	  -0.00529
   0.29156	  -0.00519
   0.30099	  -0.00508
   0.31043	  -0.00497
   0.31988	  -0.00485
   0.32933	  -0.00473
   0.33879	  -0.00460
   0.34825	  -0.00447
   0.35770	  -0.00435
   0.36715	  -0.00422
   0.37659	  -0.00410
   0.38603	  -0.00399
   0.39547	  -0.00387
   0.40490	  -0.00377
   0.41433	  -0.00367
   0.42375	  -0.00357
   0.43317	  -0.00349
   0.44260	  -0.00341
   0.45202	  -0.00333
   0.46145	  -0.00326
   0.47087	  -0.00320
   0.48030	  -0.00315
   0.48974	  -0.00310
   0.49917	  -0.00305
   0.50861	  -0.00302
   0.51806	  -0.00298
   0.52751	  -0.00295
   0.53696	  -0.00293
   0.54642	  -0.00290
   0.55588	  -0.00288
   0.56534	  -0.00286
   0.57480	  -0.00284
   0.58427	  -0.00282
   0.59373	  -0.00280
   0.60319	  -0.00277
   0.61265	  -0.00275
   0.62210	  -0.00272
   0.63154	  -0.00269
   0.64098	  -0.00266
   0.65041	  -0.00263
   0.65984	  -0.00260
   0.66927	  -0.00258
   0.67870	  -0.00255
   0.68813	  -0.00253
   0.69757	  -0.00251
   0.70702	  -0.00250
   0.71648	  -0.00249
   0.72595	  -0.00248
   0.73541	  -0.00248
   0.74485	  -0.00247
   0.75428	  -0.00246
   0.76370	  -0.00245
   0.77314	  -0.00243
   0.78259	  -0.00241
   0.79206	  -0.00237
   0.80148	  -0.00233
   0.81084	  -0.00228
   0.82012	  -0.00223
   0.82932	  -0.00219
   0.83844	  -0.00215
   0.84749	  -0.00212
   0.85648	  -0.00212
   0.86543	  -0.00214
   0.87435	  -0.00220
   0.88328	  -0.00229
   0.89225	  -0.00242
   0.90130	  -0.00260
   0.91047	  -0.00283
   0.91978	  -0.00310
   0.92918	  -0.00339
   0.93853	  -0.00367
   0.94764	  -0.00392
   0.95634	  -0.00412
   0.96447	  -0.00427
   0.97198	  -0.00438
   0.97890	  -0.00445
   0.98527	  -0.00449
   0.99114	  -0.00451
   0.99658	  -0.00451
   1.00000	  -0.00450
