N-7
   1.00000	   0.00000
   0.99705	   0.00044
   0.99235	   0.00112
   0.98727	   0.00186
   0.98174	   0.00265
   0.97569	   0.00351
   0.96905	   0.00443
   0.96174	   0.00543
   0.95375	   0.00650
   0.94521	   0.00763
   0.93679	   0.00871
   0.92852	   0.00976
   0.92025	   0.01080
   0.91186	   0.01184
   0.90330	   0.01290
   0.89462	   0.01396
   0.88607	   0.01500
   0.87762	   0.01603
   0.86923	   0.01704
   0.86087	   0.01803
   0.85252	   0.01901
   0.84415	   0.01997
   0.83575	   0.02092
   0.82730	   0.02185
   0.81879	   0.02277
   0.81023	   0.02367
   0.80161	   0.02454
   0.79293	   0.02539
   0.78421	   0.02621
   0.77546	   0.02701
   0.76670	   0.02778
   0.75796	   0.02853
   0.74923	   0.02927
   0.74049	   0.03000
   0.73175	   0.03071
   0.72299	   0.03143
   0.71423	   0.03214
   0.70546	   0.03285
   0.69671	   0.03357
   0.68798	   0.03429
   0.67926	   0.03502
   0.67055	   0.03574
   0.66186	   0.03646
   0.65317	   0.03716
   0.64450	   0.03785
   0.63583	   0.03852
   0.62716	   0.03916
   0.61850	   0.03978
   0.60984	   0.04037
   0.60118	   0.04093
   0.59251	   0.04144
   0.58383	   0.04193
   0.57514	   0.04238
   0.56644	   0.04280
   0.55773	   0.04320
   0.54901	   0.04357
   0.54027	   0.04394
   0.53152	   0.04429
   0.52276	   0.04463
   0.51399	   0.04496
   0.50522	   0.04530
   0.49644	   0.04564
   0.48766	   0.04598
   0.47889	   0.04633
   0.47012	   0.04667
   0.46136	   0.04701
   0.45260	   0.04734
   0.44386	   0.04766
   0.43512	   0.04796
   0.42639	   0.04825
   0.41767	   0.04852
   0.40895	   0.04877
   0.40024	   0.04899
   0.39152	   0.04919
   0.38280	   0.04936
   0.37407	   0.04950
   0.36534	   0.04962
   0.35660	   0.04972
   0.34785	   0.04979
   0.33910	   0.04984
   0.33034	   0.04986
   0.32158	   0.04987
   0.31282	   0.04985
   0.30406	   0.04982
   0.29531	   0.04977
   0.28657	   0.04970
   0.27785	   0.04960
   0.26916	   0.04948
   0.26048	   0.04933
   0.25183	   0.04913
   0.24319	   0.04890
   0.23458	   0.04863
   0.22598	   0.04831
   0.21739	   0.04793
   0.20880	   0.04750
   0.20021	   0.04701
   0.19161	   0.04646
   0.18299	   0.04584
   0.17436	   0.04517
   0.16571	   0.04444
   0.15705	   0.04367
   0.14841	   0.04285
   0.13979	   0.04199
   0.13122	   0.04107
   0.12270	   0.04010
   0.11423	   0.03906
   0.10580	   0.03793
   0.09739	   0.03671
   0.08900	   0.03539
   0.08059	   0.03398
   0.07215	   0.03249
   0.06367	   0.03089
   0.05540	   0.02908
   0.04779	   0.02708
   0.04107	   0.02503
   0.03499	   0.02300
   0.02900	   0.02091
   0.02226	   0.01852
   0.01589	   0.01585
   0.01073	   0.01290
   0.00792	   0.01097
   0.00598	   0.00947
   0.00450	   0.00822
   0.00333	   0.00711
   0.00238	   0.00612
   0.00161	   0.00521
   0.00099	   0.00437
   0.00050	   0.00359
   0.00014	   0.00286
  -0.00010	   0.00217
  -0.00023	   0.00152
  -0.00024	   0.00090
  -0.00012	   0.00031
   0.00013	  -0.00024
   0.00053	  -0.00078
   0.00109	  -0.00129
   0.00181	  -0.00178
   0.00273	  -0.00227
   0.00389	  -0.00275
   0.00537	  -0.00325
   0.00733	  -0.00378
   0.01023	  -0.00439
   0.01585	  -0.00533
   0.02205	  -0.00615
   0.02896	  -0.00696
   0.03502	  -0.00767
   0.04128	  -0.00838
   0.04863	  -0.00916
   0.05707	  -0.00996
   0.06527	  -0.01062
   0.07378	  -0.01122
   0.08224	  -0.01175
   0.09065	  -0.01222
   0.09924	  -0.01266
   0.10800	  -0.01309
   0.11669	  -0.01348
   0.12537	  -0.01384
   0.13410	  -0.01418
   0.14287	  -0.01448
   0.15157	  -0.01474
   0.16022	  -0.01497
   0.16888	  -0.01516
   0.17755	  -0.01533
   0.18625	  -0.01549
   0.19499	  -0.01562
   0.20378	  -0.01576
   0.21256	  -0.01588
   0.22133	  -0.01601
   0.23008	  -0.01612
   0.23883	  -0.01623
   0.24759	  -0.01633
   0.25636	  -0.01642
   0.26514	  -0.01650
   0.27393	  -0.01657
   0.28272	  -0.01663
   0.29149	  -0.01667
   0.30025	  -0.01670
   0.30900	  -0.01672
   0.31775	  -0.01672
   0.32649	  -0.01670
   0.33524	  -0.01668
   0.34399	  -0.01665
   0.35275	  -0.01661
   0.36152	  -0.01656
   0.37030	  -0.01651
   0.37908	  -0.01645
   0.38787	  -0.01639
   0.39666	  -0.01632
   0.40546	  -0.01626
   0.41426	  -0.01620
   0.42306	  -0.01613
   0.43186	  -0.01606
   0.44065	  -0.01599
   0.44944	  -0.01591
   0.45822	  -0.01583
   0.46700	  -0.01574
   0.47577	  -0.01564
   0.48453	  -0.01552
   0.49330	  -0.01540
   0.50206	  -0.01527
   0.51082	  -0.01512
   0.51957	  -0.01496
   0.52834	  -0.01479
   0.53710	  -0.01462
   0.54587	  -0.01443
   0.55464	  -0.01425
   0.56341	  -0.01406
   0.57219	  -0.01387
   0.58097	  -0.01369
   0.58975	  -0.01350
   0.59853	  -0.01333
   0.60730	  -0.01316
   0.61607	  -0.01300
   0.62483	  -0.01284
   0.63358	  -0.01268
   0.64232	  -0.01252
   0.65106	  -0.01236
   0.65979	  -0.01220
   0.66852	  -0.01202
   0.67724	  -0.01184
   0.68597	  -0.01164
   0.69470	  -0.01144
   0.70344	  -0.01121
   0.71220	  -0.01096
   0.72098	  -0.01071
   0.72977	  -0.01043
   0.73853	  -0.01015
   0.74728	  -0.00985
   0.75601	  -0.00955
   0.76473	  -0.00925
   0.77344	  -0.00894
   0.78217	  -0.00863
   0.79092	  -0.00832
   0.79969	  -0.00801
   0.80845	  -0.00771
   0.81714	  -0.00741
   0.82576	  -0.00711
   0.83431	  -0.00681
   0.84280	  -0.00651
   0.85123	  -0.00621
   0.85964	  -0.00591
   0.86803	  -0.00560
   0.87644	  -0.00527
   0.88490	  -0.00494
   0.89345	  -0.00458
   0.90214	  -0.00421
   0.91082	  -0.00381
   0.91931	  -0.00342
   0.92765	  -0.00303
   0.93597	  -0.00264
   0.94441	  -0.00225
   0.95304	  -0.00186
   0.96118	  -0.00151
   0.96861	  -0.00120
   0.97537	  -0.00093
   0.98151	  -0.00068
   0.98712	  -0.00047
   0.99227	  -0.00028
   0.99702	  -0.00011
   1.00000	   0.00000
