NACA 6-H-15
   1.00000	   0.00000
   0.99642	   0.00008
   0.99080	   0.00025
   0.98484	   0.00049
   0.97851	   0.00083
   0.97179	   0.00127
   0.96464	   0.00183
   0.95704	   0.00254
   0.94899	   0.00342
   0.94052	   0.00447
   0.93168	   0.00570
   0.92254	   0.00709
   0.91318	   0.00862
   0.90368	   0.01025
   0.89409	   0.01196
   0.88445	   0.01373
   0.87479	   0.01555
   0.86512	   0.01743
   0.85547	   0.01937
   0.84586	   0.02135
   0.83629	   0.02339
   0.82677	   0.02548
   0.81730	   0.02762
   0.80786	   0.02982
   0.79845	   0.03208
   0.78905	   0.03440
   0.77965	   0.03678
   0.77023	   0.03923
   0.76078	   0.04174
   0.75130	   0.04431
   0.74177	   0.04693
   0.73219	   0.04962
   0.72258	   0.05235
   0.71292	   0.05513
   0.70323	   0.05795
   0.69352	   0.06080
   0.68381	   0.06367
   0.67410	   0.06655
   0.66441	   0.06943
   0.65475	   0.07230
   0.64511	   0.07515
   0.63550	   0.07797
   0.62593	   0.08075
   0.61640	   0.08349
   0.60689	   0.08618
   0.59740	   0.08882
   0.58794	   0.09140
   0.57849	   0.09391
   0.56906	   0.09636
   0.55964	   0.09874
   0.55024	   0.10103
   0.54087	   0.10324
   0.53153	   0.10536
   0.52223	   0.10737
   0.51299	   0.10928
   0.50381	   0.11108
   0.49472	   0.11277
   0.48571	   0.11433
   0.47681	   0.11577
   0.46801	   0.11708
   0.45931	   0.11827
   0.45069	   0.11933
   0.44214	   0.12026
   0.43364	   0.12107
   0.42517	   0.12175
   0.41669	   0.12231
   0.40818	   0.12273
   0.39960	   0.12301
   0.39091	   0.12315
   0.38204	   0.12315
   0.37297	   0.12301
   0.36366	   0.12273
   0.35409	   0.12233
   0.34426	   0.12179
   0.33420	   0.12115
   0.32400	   0.12040
   0.31377	   0.11958
   0.30365	   0.11872
   0.29383	   0.11785
   0.28440	   0.11696
   0.27538	   0.11602
   0.26673	   0.11501
   0.25833	   0.11388
   0.25009	   0.11261
   0.24185	   0.11116
