GOE 12K
   1.00000	   0.00000
   0.99687	   0.00184
   0.99198	   0.00461
   0.98685	   0.00740
   0.98146	   0.01020
   0.97579	   0.01300
   0.96981	   0.01580
   0.96349	   0.01859
   0.95681	   0.02135
   0.94974	   0.02408
   0.94225	   0.02675
   0.93435	   0.02938
   0.92602	   0.03199
   0.91730	   0.03458
   0.90823	   0.03720
   0.89888	   0.03988
   0.88934	   0.04263
   0.87970	   0.04543
   0.87003	   0.04823
   0.86041	   0.05101
   0.85087	   0.05373
   0.84144	   0.05636
   0.83214	   0.05891
   0.82296	   0.06134
   0.81388	   0.06366
   0.80489	   0.06587
   0.79594	   0.06795
   0.78700	   0.06993
   0.77805	   0.07180
   0.76906	   0.07359
   0.76000	   0.07530
   0.75086	   0.07693
   0.74163	   0.07850
   0.73231	   0.08000
   0.72289	   0.08144
   0.71338	   0.08283
   0.70379	   0.08417
   0.69415	   0.08545
   0.68447	   0.08668
   0.67480	   0.08785
   0.66514	   0.08896
   0.65550	   0.08999
   0.64591	   0.09095
   0.63636	   0.09183
   0.62685	   0.09262
   0.61737	   0.09334
   0.60793	   0.09397
   0.59851	   0.09452
   0.58909	   0.09498
   0.57967	   0.09536
   0.57022	   0.09567
   0.56074	   0.09590
   0.55122	   0.09607
   0.54165	   0.09617
   0.53202	   0.09622
   0.52233	   0.09621
   0.51257	   0.09615
   0.50275	   0.09604
   0.49286	   0.09589
   0.48291	   0.09570
   0.47290	   0.09547
   0.46283	   0.09521
   0.45271	   0.09492
   0.44256	   0.09460
   0.43238	   0.09426
   0.42219	   0.09390
   0.41200	   0.09352
   0.40183	   0.09313
   0.39169	   0.09273
   0.38160	   0.09233
   0.37158	   0.09190
   0.36163	   0.09145
   0.35175	   0.09097
   0.34196	   0.09045
   0.33223	   0.08989
   0.32257	   0.08928
   0.31296	   0.08862
   0.30339	   0.08789
   0.29385	   0.08710
   0.28432	   0.08623
   0.27479	   0.08530
   0.26524	   0.08429
   0.25567	   0.08321
   0.24608	   0.08206
   0.23648	   0.08083
   0.22686	   0.07954
   0.21725	   0.07818
   0.20765	   0.07676
   0.19810	   0.07528
   0.18860	   0.07374
   0.17918	   0.07215
   0.16985	   0.07051
   0.16057	   0.06880
   0.15133	   0.06702
   0.14207	   0.06516
   0.13276	   0.06319
   0.12340	   0.06112
   0.11408	   0.05895
   0.10493	   0.05670
   0.09611	   0.05442
   0.08777	   0.05216
   0.07996	   0.04994
   0.07263	   0.04775
   0.06569	   0.04557
   0.05905	   0.04339
   0.05261	   0.04116
   0.04626	   0.03883
   0.03994	   0.03630
   0.03409	   0.03365
   0.02915	   0.03111
   0.02510	   0.02882
   0.02175	   0.02677
   0.01894	   0.02492
   0.01654	   0.02324
   0.01445	   0.02170
   0.01262	   0.02025
   0.01098	   0.01890
   0.00952	   0.01761
   0.00821	   0.01639
   0.00704	   0.01521
   0.00597	   0.01408
   0.00502	   0.01298
   0.00416	   0.01192
   0.00338	   0.01089
   0.00270	   0.00989
   0.00209	   0.00891
   0.00156	   0.00795
   0.00111	   0.00700
   0.00072	   0.00608
   0.00041	   0.00517
   0.00017	   0.00427
  -0.00001	   0.00338
  -0.00011	   0.00250
  -0.00014	   0.00163
  -0.00010	   0.00077
   0.00001	  -0.00008
   0.00021	  -0.00094
   0.00048	  -0.00179
   0.00083	  -0.00264
   0.00125	  -0.00349
   0.00175	  -0.00434
   0.00232	  -0.00519
   0.00298	  -0.00605
