N-10
   1.00000	   0.00340
   0.99654	   0.00443
   0.99104	   0.00605
   0.98515	   0.00776
   0.97881	   0.00957
   0.97197	   0.01149
   0.96460	   0.01351
   0.95669	   0.01564
   0.94827	   0.01785
   0.93944	   0.02011
   0.93033	   0.02239
   0.92108	   0.02465
   0.91182	   0.02685
   0.90259	   0.02901
   0.89340	   0.03110
   0.88424	   0.03315
   0.87508	   0.03517
   0.86589	   0.03716
   0.85667	   0.03914
   0.84739	   0.04110
   0.83806	   0.04306
   0.82867	   0.04503
   0.81923	   0.04699
   0.80974	   0.04897
   0.80022	   0.05095
   0.79069	   0.05295
   0.78117	   0.05494
   0.77168	   0.05693
   0.76222	   0.05890
   0.75281	   0.06085
   0.74344	   0.06276
   0.73412	   0.06464
   0.72484	   0.06648
   0.71559	   0.06828
   0.70636	   0.07002
   0.69713	   0.07172
   0.68789	   0.07337
   0.67861	   0.07498
   0.66929	   0.07656
   0.65992	   0.07811
   0.65049	   0.07963
   0.64101	   0.08113
   0.63146	   0.08262
   0.62187	   0.08409
   0.61223	   0.08555
   0.60258	   0.08701
   0.59291	   0.08846
   0.58327	   0.08991
   0.57366	   0.09133
   0.56409	   0.09272
   0.55458	   0.09407
   0.54513	   0.09539
   0.53574	   0.09665
   0.52641	   0.09786
   0.51712	   0.09902
   0.50788	   0.10011
   0.49867	   0.10114
   0.48947	   0.10211
   0.48028	   0.10301
   0.47107	   0.10386
   0.46185	   0.10465
   0.45260	   0.10540
   0.44332	   0.10609
   0.43400	   0.10675
   0.42463	   0.10736
   0.41521	   0.10794
   0.40574	   0.10849
   0.39622	   0.10900
   0.38664	   0.10948
   0.37702	   0.10994
   0.36735	   0.11036
   0.35765	   0.11076
   0.34792	   0.11112
   0.33819	   0.11144
   0.32846	   0.11174
   0.31877	   0.11199
   0.30912	   0.11222
   0.29955	   0.11241
   0.29008	   0.11256
   0.28074	   0.11267
   0.27152	   0.11271
   0.26244	   0.11269
   0.25350	   0.11258
   0.24469	   0.11239
   0.23599	   0.11210
   0.22739	   0.11170
   0.21888	   0.11120
   0.21043	   0.11057
   0.20203	   0.10981
   0.19364	   0.10890
   0.18523	   0.10785
   0.17679	   0.10667
   0.16828	   0.10536
   0.15968	   0.10393
   0.15097	   0.10238
   0.14211	   0.10071
   0.13312	   0.09892
   0.12405	   0.09701
   0.11503	   0.09501
   0.10625	   0.09294
   0.09789	   0.09087
   0.09009	   0.08881
   0.08283	   0.08672
   0.07597	   0.08453
   0.06931	   0.08215
   0.06273	   0.07953
   0.05622	   0.07671
   0.04996	   0.07378
   0.04420	   0.07091
   0.03907	   0.06818
   0.03451	   0.06557
   0.03043	   0.06306
   0.02672	   0.06060
   0.02330	   0.05816
   0.02011	   0.05570
   0.01715	   0.05327
   0.01451	   0.05099
   0.01220	   0.04893
   0.01020	   0.04709
   0.00849	   0.04545
   0.00702	   0.04397
   0.00576	   0.04260
   0.00467	   0.04133
   0.00372	   0.04014
   0.00291	   0.03900
   0.00220	   0.03792
   0.00161	   0.03687
   0.00111	   0.03586
   0.00070	   0.03488
   0.00038	   0.03391
   0.00015	   0.03297
   0.00000	   0.03204
  -0.00005	   0.03112
  -0.00002	   0.03020
   0.00011	   0.02929
   0.00033	   0.02838
   0.00064	   0.02746
   0.00105	   0.02653
   0.00155	   0.02560
   0.00214	   0.02465
   0.00283	   0.02369
   0.00363	   0.02272
   0.00454	   0.02173
   0.00558	   0.02071
   0.00675	   0.01968
   0.00808	   0.01863
   0.00960	   0.01755
   0.01131	   0.01647
   0.01325	   0.01540
   0.01544	   0.01438
   0.01793	   0.01341
   0.02077	   0.01251
   0.02399	   0.01165
   0.02767	   0.01078
   0.03188	   0.00987
   0.03668	   0.00893
   0.04211	   0.00798
   0.04814	   0.00706
   0.05471	   0.00619
   0.06180	   0.00538
   0.06938	   0.00466
   0.07744	   0.00402
   0.08594	   0.00345
   0.09484	   0.00291
   0.10401	   0.00236
   0.11326	   0.00179
   0.12244	   0.00124
   0.13147	   0.00074
   0.14033	   0.00033
   0.14907	   0.00003
   0.15777	  -0.00016
   0.16652	  -0.00023
   0.17540	  -0.00022
   0.18447	  -0.00016
   0.19377	  -0.00006
   0.20329	   0.00003
   0.21300	   0.00010
   0.22278	   0.00016
   0.23249	   0.00019
   0.24216	   0.00021
   0.25182	   0.00022
   0.26150	   0.00021
   0.27122	   0.00021
   0.28099	   0.00020
   0.29080	   0.00020
   0.30056	   0.00020
   0.31028	   0.00021
   0.31998	   0.00023
   0.32967	   0.00025
   0.33936	   0.00029
   0.34906	   0.00033
   0.35877	   0.00037
   0.36850	   0.00042
   0.37825	   0.00047
   0.38803	   0.00053
   0.39783	   0.00059
   0.40764	   0.00065
   0.41746	   0.00071
   0.42728	   0.00077
   0.43709	   0.00083
   0.44691	   0.00090
   0.45672	   0.00096
   0.46655	   0.00102
   0.47636	   0.00107
   0.48617	   0.00113
   0.49597	   0.00118
   0.50576	   0.00123
   0.51554	   0.00127
   0.52532	   0.00131
   0.53509	   0.00134
   0.54486	   0.00137
   0.55462	   0.00139
   0.56438	   0.00141
   0.57413	   0.00142
   0.58389	   0.00142
   0.59364	   0.00141
   0.60339	   0.00139
   0.61313	   0.00137
   0.62288	   0.00133
   0.63262	   0.00130
   0.64236	   0.00125
   0.65210	   0.00121
   0.66185	   0.00116
   0.67159	   0.00112
   0.68134	   0.00107
   0.69110	   0.00103
   0.70087	   0.00100
   0.71064	   0.00097
   0.72043	   0.00094
   0.73023	   0.00092
   0.74005	   0.00091
   0.74987	   0.00089
   0.75969	   0.00088
   0.76950	   0.00086
   0.77932	   0.00084
   0.78914	   0.00083
   0.79894	   0.00080
   0.80871	   0.00078
   0.81844	   0.00074
   0.82813	   0.00071
   0.83779	   0.00067
   0.84741	   0.00063
   0.85701	   0.00059
   0.86660	   0.00055
   0.87620	   0.00050
   0.88583	   0.00046
   0.89552	   0.00042
   0.90530	   0.00038
   0.91504	   0.00034
   0.92471	   0.00030
   0.93442	   0.00026
   0.94412	   0.00022
   0.95342	   0.00019
   0.96213	   0.00015
   0.97017	   0.00012
   0.97756	   0.00009
   0.98435	   0.00006
   0.99060	   0.00004
   0.99638	   0.00001
   1.00000	   0.00000
