Archer A18 (original)
   1.00000	   0.00614
   0.99675	   0.00697
   0.99132	   0.00835
   0.98508	   0.00990
   0.97794	   0.01165
   0.96999	   0.01356
   0.96161	   0.01553
   0.95320	   0.01745
   0.94489	   0.01930
   0.93661	   0.02110
   0.92827	   0.02287
   0.91985	   0.02461
   0.91140	   0.02632
   0.90293	   0.02801
   0.89445	   0.02966
   0.88598	   0.03128
   0.87749	   0.03288
   0.86900	   0.03446
   0.86050	   0.03600
   0.85200	   0.03752
   0.84348	   0.03902
   0.83496	   0.04049
   0.82643	   0.04193
   0.81790	   0.04335
   0.80937	   0.04474
   0.80083	   0.04611
   0.79228	   0.04745
   0.78373	   0.04877
   0.77517	   0.05007
   0.76660	   0.05135
   0.75803	   0.05260
   0.74945	   0.05383
   0.74086	   0.05505
   0.73226	   0.05624
   0.72366	   0.05742
   0.71505	   0.05858
   0.70644	   0.05972
   0.69782	   0.06084
   0.68921	   0.06195
   0.68059	   0.06304
   0.67198	   0.06410
   0.66338	   0.06515
   0.65478	   0.06617
   0.64620	   0.06716
   0.63762	   0.06812
   0.62906	   0.06905
   0.62050	   0.06995
   0.61195	   0.07082
   0.60339	   0.07165
   0.59483	   0.07245
   0.58625	   0.07321
   0.57765	   0.07394
   0.56904	   0.07465
   0.56041	   0.07533
   0.55176	   0.07599
   0.54309	   0.07663
   0.53440	   0.07727
   0.52568	   0.07789
   0.51696	   0.07852
   0.50825	   0.07915
   0.49957	   0.07978
   0.49093	   0.08042
   0.48233	   0.08105
   0.47380	   0.08165
   0.46537	   0.08218
   0.45704	   0.08262
   0.44876	   0.08298
   0.44045	   0.08323
   0.43202	   0.08340
   0.42347	   0.08351
   0.41488	   0.08360
   0.40631	   0.08368
   0.39776	   0.08379
   0.38918	   0.08395
   0.38053	   0.08413
   0.37185	   0.08432
   0.36321	   0.08449
   0.35466	   0.08461
   0.34619	   0.08468
   0.33775	   0.08469
   0.32933	   0.08462
   0.32089	   0.08448
   0.31246	   0.08427
   0.30404	   0.08399
   0.29561	   0.08364
   0.28718	   0.08321
   0.27872	   0.08272
   0.27023	   0.08217
   0.26172	   0.08156
   0.25318	   0.08090
   0.24462	   0.08021
   0.23605	   0.07947
   0.22748	   0.07870
   0.21890	   0.07789
   0.21031	   0.07705
   0.20172	   0.07619
   0.19313	   0.07529
   0.18456	   0.07437
   0.17601	   0.07341
   0.16748	   0.07242
   0.15897	   0.07139
   0.15048	   0.07032
   0.14205	   0.06921
   0.13369	   0.06804
   0.12542	   0.06681
   0.11724	   0.06550
   0.10916	   0.06409
   0.10116	   0.06257
   0.09323	   0.06093
   0.08535	   0.05916
   0.07754	   0.05725
   0.06980	   0.05521
   0.06213	   0.05303
   0.05454	   0.05070
   0.04709	   0.04825
   0.03994	   0.04573
   0.03324	   0.04313
   0.02709	   0.04046
   0.02159	   0.03775
   0.01688	   0.03510
   0.01297	   0.03269
   0.00962	   0.03053
   0.00686	   0.02855
   0.00484	   0.02683
   0.00335	   0.02536
   0.00225	   0.02410
   0.00142	   0.02298
   0.00081	   0.02196
   0.00038	   0.02102
   0.00010	   0.02012
  -0.00001	   0.01926
   0.00003	   0.01842
   0.00024	   0.01757
   0.00061	   0.01672
   0.00115	   0.01583
   0.00190	   0.01488
   0.00289	   0.01386
   0.00420	   0.01271
   0.00591	   0.01142
   0.00816	   0.01000
   0.01094	   0.00854
   0.01414	   0.00709
   0.01784	   0.00561
   0.02226	   0.00424
   0.02744	   0.00306
   0.03337	   0.00212
   0.04001	   0.00140
   0.04734	   0.00089
   0.05523	   0.00051
   0.06335	   0.00023
   0.07162	   0.00005
   0.07996	  -0.00005
   0.08817	  -0.00006
   0.09641	   0.00002
   0.10463	   0.00014
   0.11289	   0.00036
   0.12131	   0.00067
   0.12989	   0.00104
   0.13857	   0.00144
   0.14728	   0.00187
   0.15599	   0.00230
   0.16469	   0.00274
   0.17336	   0.00319
   0.18200	   0.00367
   0.19060	   0.00417
   0.19918	   0.00470
   0.20776	   0.00527
   0.21639	   0.00586
   0.22505	   0.00646
   0.23368	   0.00705
   0.24223	   0.00760
   0.25072	   0.00810
   0.25923	   0.00854
   0.26782	   0.00894
   0.27650	   0.00931
   0.28518	   0.00969
   0.29379	   0.01008
   0.30234	   0.01050
   0.31087	   0.01097
   0.31943	   0.01148
   0.32804	   0.01203
   0.33670	   0.01261
   0.34540	   0.01321
   0.35410	   0.01382
   0.36279	   0.01442
   0.37141	   0.01499
   0.37997	   0.01553
   0.38845	   0.01601
   0.39688	   0.01643
   0.40529	   0.01678
   0.41375	   0.01705
   0.42228	   0.01728
   0.43088	   0.01746
   0.43953	   0.01762
   0.44822	   0.01777
   0.45693	   0.01793
   0.46564	   0.01810
   0.47436	   0.01828
   0.48310	   0.01846
   0.49184	   0.01866
   0.50058	   0.01885
   0.50932	   0.01905
   0.51804	   0.01924
   0.52674	   0.01943
   0.53540	   0.01959
   0.54402	   0.01972
   0.55263	   0.01983
   0.56125	   0.01990
   0.56991	   0.01994
   0.57859	   0.01996
   0.58730	   0.01997
   0.59603	   0.01998
   0.60477	   0.01998
   0.61351	   0.01999
   0.62225	   0.01999
   0.63097	   0.01999
   0.63968	   0.01998
   0.64836	   0.01995
   0.65703	   0.01991
   0.66567	   0.01983
   0.67429	   0.01974
   0.68288	   0.01961
   0.69146	   0.01944
   0.70003	   0.01924
   0.70859	   0.01899
   0.71716	   0.01871
   0.72574	   0.01838
   0.73434	   0.01802
   0.74295	   0.01763
   0.75159	   0.01721
   0.76025	   0.01677
   0.76892	   0.01630
   0.77762	   0.01582
   0.78632	   0.01532
   0.79504	   0.01481
   0.80377	   0.01430
   0.81250	   0.01378
   0.82123	   0.01325
   0.82996	   0.01272
   0.83868	   0.01218
   0.84740	   0.01164
   0.85610	   0.01108
   0.86480	   0.01052
   0.87348	   0.00995
   0.88216	   0.00937
   0.89083	   0.00877
   0.89951	   0.00816
   0.90820	   0.00754
   0.91689	   0.00691
   0.92557	   0.00626
   0.93421	   0.00559
   0.94279	   0.00492
   0.95139	   0.00423
   0.96008	   0.00351
   0.96877	   0.00278
   0.97709	   0.00206
   0.98456	   0.00140
   0.99104	   0.00082
   0.99666	   0.00031
   1.00000	   0.00000
