cr001sm
   1.00000	  -0.00001
   0.99700	   0.00109
   0.99179	   0.00261
   0.98542	   0.00416
   0.97798	   0.00585
   0.96990	   0.00767
   0.96158	   0.00954
   0.95318	   0.01139
   0.94475	   0.01322
   0.93633	   0.01501
   0.92792	   0.01675
   0.91949	   0.01844
   0.91100	   0.02011
   0.90247	   0.02175
   0.89392	   0.02337
   0.88537	   0.02497
   0.87681	   0.02653
   0.86826	   0.02806
   0.85969	   0.02957
   0.85111	   0.03106
   0.84252	   0.03252
   0.83392	   0.03395
   0.82531	   0.03537
   0.81670	   0.03676
   0.80809	   0.03813
   0.79947	   0.03947
   0.79085	   0.04079
   0.78223	   0.04209
   0.77361	   0.04336
   0.76499	   0.04461
   0.75636	   0.04583
   0.74773	   0.04703
   0.73909	   0.04821
   0.73045	   0.04936
   0.72180	   0.05048
   0.71315	   0.05159
   0.70450	   0.05267
   0.69584	   0.05373
   0.68718	   0.05476
   0.67852	   0.05577
   0.66985	   0.05675
   0.66119	   0.05772
   0.65253	   0.05865
   0.64386	   0.05957
   0.63519	   0.06045
   0.62652	   0.06132
   0.61785	   0.06216
   0.60917	   0.06297
   0.60049	   0.06376
   0.59181	   0.06453
   0.58313	   0.06527
   0.57444	   0.06598
   0.56576	   0.06667
   0.55707	   0.06734
   0.54839	   0.06798
   0.53970	   0.06859
   0.53102	   0.06918
   0.52233	   0.06974
   0.51365	   0.07027
   0.50496	   0.07078
   0.49628	   0.07126
   0.48759	   0.07171
   0.47891	   0.07213
   0.47023	   0.07253
   0.46155	   0.07289
   0.45288	   0.07322
   0.44420	   0.07353
   0.43553	   0.07380
   0.42686	   0.07404
   0.41820	   0.07425
   0.40953	   0.07443
   0.40088	   0.07457
   0.39222	   0.07468
   0.38358	   0.07475
   0.37494	   0.07478
   0.36630	   0.07478
   0.35767	   0.07474
   0.34904	   0.07465
   0.34042	   0.07453
   0.33181	   0.07437
   0.32320	   0.07417
   0.31460	   0.07393
   0.30600	   0.07364
   0.29742	   0.07330
   0.28884	   0.07292
   0.28026	   0.07250
   0.27169	   0.07203
   0.26313	   0.07151
   0.25457	   0.07095
   0.24602	   0.07033
   0.23748	   0.06967
   0.22895	   0.06896
   0.22043	   0.06820
   0.21193	   0.06738
   0.20344	   0.06652
   0.19498	   0.06559
   0.18654	   0.06462
   0.17812	   0.06358
   0.16974	   0.06248
   0.16138	   0.06131
   0.15307	   0.06008
   0.14480	   0.05877
   0.13657	   0.05738
   0.12840	   0.05592
   0.12029	   0.05437
   0.11225	   0.05273
   0.10428	   0.05099
   0.09640	   0.04916
   0.08862	   0.04721
   0.08093	   0.04515
   0.07336	   0.04296
   0.06592	   0.04066
   0.05865	   0.03823
   0.05157	   0.03567
   0.04472	   0.03299
   0.03818	   0.03021
   0.03207	   0.02737
   0.02648	   0.02453
   0.02147	   0.02173
   0.01710	   0.01903
   0.01349	   0.01656
   0.01059	   0.01437
   0.00826	   0.01243
   0.00636	   0.01068
   0.00477	   0.00906
   0.00346	   0.00756
   0.00240	   0.00615
   0.00157	   0.00486
   0.00095	   0.00366
   0.00049	   0.00257
   0.00019	   0.00155
   0.00003	   0.00059
   0.00001	  -0.00036
   0.00014	  -0.00130
   0.00043	  -0.00224
   0.00090	  -0.00317
   0.00157	  -0.00406
   0.00246	  -0.00487
   0.00359	  -0.00562
   0.00497	  -0.00630
   0.00657	  -0.00690
   0.00843	  -0.00743
   0.01067	  -0.00788
   0.01342	  -0.00828
   0.01691	  -0.00867
   0.02132	  -0.00907
   0.02665	  -0.00943
   0.03293	  -0.00972
   0.04015	  -0.00994
   0.04805	  -0.01009
   0.05623	  -0.01016
   0.06456	  -0.01015
   0.07301	  -0.01008
   0.08156	  -0.00996
   0.09016	  -0.00978
   0.09879	  -0.00957
   0.10745	  -0.00932
   0.11614	  -0.00904
   0.12485	  -0.00874
   0.13357	  -0.00841
   0.14230	  -0.00806
   0.15103	  -0.00768
   0.15977	  -0.00729
   0.16852	  -0.00688
   0.17728	  -0.00645
   0.18606	  -0.00601
   0.19484	  -0.00555
   0.20364	  -0.00509
   0.21244	  -0.00462
   0.22125	  -0.00414
   0.23006	  -0.00365
   0.23887	  -0.00316
   0.24770	  -0.00266
   0.25653	  -0.00216
   0.26536	  -0.00166
   0.27420	  -0.00116
   0.28304	  -0.00066
   0.29187	  -0.00016
   0.30070	   0.00034
   0.30952	   0.00083
   0.31834	   0.00132
   0.32715	   0.00180
   0.33596	   0.00228
   0.34477	   0.00276
   0.35359	   0.00322
   0.36240	   0.00369
   0.37121	   0.00414
   0.38001	   0.00459
   0.38882	   0.00503
   0.39761	   0.00546
   0.40640	   0.00588
   0.41518	   0.00629
   0.42397	   0.00670
   0.43275	   0.00708
   0.44155	   0.00746
   0.45034	   0.00783
   0.45914	   0.00820
   0.46794	   0.00855
   0.47673	   0.00889
   0.48552	   0.00922
   0.49430	   0.00954
   0.50308	   0.00985
   0.51186	   0.01014
   0.52065	   0.01042
   0.52943	   0.01069
   0.53821	   0.01095
   0.54699	   0.01120
   0.55577	   0.01143
