pmc19sm
   1.00000	   0.00095
   0.99666	   0.00134
   0.99077	   0.00188
   0.98388	   0.00237
   0.97616	   0.00281
   0.96788	   0.00321
   0.95930	   0.00360
   0.95061	   0.00399
   0.94191	   0.00440
   0.93321	   0.00484
   0.92452	   0.00530
   0.91583	   0.00579
   0.90712	   0.00631
   0.89841	   0.00685
   0.88971	   0.00742
   0.88101	   0.00802
   0.87231	   0.00864
   0.86360	   0.00929
   0.85489	   0.00997
   0.84616	   0.01066
   0.83744	   0.01138
   0.82871	   0.01212
   0.81998	   0.01287
   0.81124	   0.01365
   0.80251	   0.01444
   0.79377	   0.01525
   0.78503	   0.01608
   0.77628	   0.01692
   0.76752	   0.01778
   0.75876	   0.01865
   0.75000	   0.01953
   0.74123	   0.02042
   0.73246	   0.02133
   0.72368	   0.02224
   0.71491	   0.02316
   0.70612	   0.02409
   0.69733	   0.02503
   0.68854	   0.02597
   0.67974	   0.02691
   0.67094	   0.02786
   0.66213	   0.02882
   0.65333	   0.02977
   0.64454	   0.03073
   0.63574	   0.03170
   0.62695	   0.03266
   0.61816	   0.03362
   0.60936	   0.03459
   0.60057	   0.03555
   0.59177	   0.03650
   0.58296	   0.03745
   0.57415	   0.03840
   0.56535	   0.03935
   0.55655	   0.04030
   0.54775	   0.04124
   0.53897	   0.04217
   0.53019	   0.04309
   0.52142	   0.04401
   0.51266	   0.04491
   0.50389	   0.04581
   0.49513	   0.04669
   0.48636	   0.04756
   0.47760	   0.04843
   0.46884	   0.04927
   0.46008	   0.05011
   0.45133	   0.05093
   0.44257	   0.05174
   0.43383	   0.05253
   0.42509	   0.05331
   0.41636	   0.05406
   0.40764	   0.05480
   0.39892	   0.05551
   0.39020	   0.05620
   0.38148	   0.05687
   0.37277	   0.05752
   0.36407	   0.05814
   0.35537	   0.05874
   0.34668	   0.05930
   0.33800	   0.05983
   0.32933	   0.06034
   0.32068	   0.06080
   0.31203	   0.06124
   0.30339	   0.06163
   0.29477	   0.06198
   0.28616	   0.06229
   0.27757	   0.06255
   0.26899	   0.06276
   0.26044	   0.06292
   0.25190	   0.06302
   0.24339	   0.06306
   0.23491	   0.06304
   0.22647	   0.06294
   0.21806	   0.06277
   0.20968	   0.06253
   0.20135	   0.06219
   0.19307	   0.06177
   0.18483	   0.06125
   0.17663	   0.06062
   0.16848	   0.05989
   0.16038	   0.05905
   0.15233	   0.05809
   0.14432	   0.05701
   0.13635	   0.05580
   0.12842	   0.05446
   0.12054	   0.05299
   0.11272	   0.05139
   0.10496	   0.04966
   0.09730	   0.04779
   0.08972	   0.04577
   0.08223	   0.04361
   0.07481	   0.04129
   0.06745	   0.03881
   0.06014	   0.03616
   0.05286	   0.03335
   0.04561	   0.03039
   0.03852	   0.02735
   0.03184	   0.02434
   0.02581	   0.02148
   0.02055	   0.01882
   0.01615	   0.01641
   0.01265	   0.01431
   0.00989	   0.01249
   0.00769	   0.01088
   0.00587	   0.00939
   0.00435	   0.00800
   0.00310	   0.00669
   0.00211	   0.00543
   0.00134	   0.00425
   0.00076	   0.00314
   0.00036	   0.00210
   0.00011	   0.00111
   0.00000	   0.00016
   0.00005	  -0.00078
   0.00024	  -0.00173
   0.00059	  -0.00269
   0.00112	  -0.00365
   0.00186	  -0.00458
   0.00282	  -0.00547
   0.00401	  -0.00632
   0.00544	  -0.00711
   0.00710	  -0.00785
   0.00904	  -0.00854
   0.01134	  -0.00916
   0.01412	  -0.00973
   0.01755	  -0.01025
   0.02181	  -0.01070
   0.02703	  -0.01106
   0.03337	  -0.01135
   0.04081	  -0.01159
   0.04902	  -0.01183
   0.05757	  -0.01206
   0.06623	  -0.01228
   0.07494	  -0.01252
   0.08365	  -0.01277
   0.09232	  -0.01306
   0.10096	  -0.01338
   0.10958	  -0.01374
   0.11818	  -0.01414
   0.12677	  -0.01459
   0.13534	  -0.01508
   0.14391	  -0.01563
   0.15248	  -0.01622
   0.16106	  -0.01687
   0.16968	  -0.01755
   0.17832	  -0.01828
   0.18701	  -0.01904
   0.19573	  -0.01983
   0.20449	  -0.02064
   0.21327	  -0.02146
   0.22206	  -0.02229
   0.23085	  -0.02312
   0.23964	  -0.02394
   0.24843	  -0.02476
   0.25720	  -0.02557
   0.26596	  -0.02636
   0.27471	  -0.02714
   0.28344	  -0.02790
   0.29215	  -0.02864
   0.30085	  -0.02935
   0.30954	  -0.03004
   0.31823	  -0.03070
   0.32690	  -0.03133
   0.33557	  -0.03192
   0.34424	  -0.03249
   0.35290	  -0.03302
   0.36155	  -0.03352
   0.37020	  -0.03398
   0.37884	  -0.03440
   0.38747	  -0.03478
   0.39610	  -0.03512
   0.40472	  -0.03542
   0.41334	  -0.03568
   0.42196	  -0.03589
   0.43058	  -0.03606
   0.43921	  -0.03619
   0.44785	  -0.03628
   0.45649	  -0.03633
   0.46513	  -0.03634
   0.47378	  -0.03630
   0.48242	  -0.03623
   0.49107	  -0.03612
   0.49972	  -0.03598
   0.50838	  -0.03579
   0.51705	  -0.03557
   0.52572	  -0.03531
   0.53441	  -0.03502
   0.54310	  -0.03470
   0.55179	  -0.03435
   0.56048	  -0.03397
   0.56917	  -0.03356
   0.57786	  -0.03312
   0.58655	  -0.03265
   0.59525	  -0.03215
   0.60394	  -0.03162
   0.61265	  -0.03107
   0.62136	  -0.03049
   0.63008	  -0.02988
   0.63880	  -0.02925
   0.64753	  -0.02860
   0.65626	  -0.02793
   0.66499	  -0.02724
   0.67372	  -0.02653
   0.68245	  -0.02580
   0.69119	  -0.02505
   0.69993	  -0.02428
   0.70868	  -0.02350
   0.71744	  -0.02270
   0.72621	  -0.02188
   0.73498	  -0.02106
   0.74375	  -0.02022
   0.75254	  -0.01938
   0.76132	  -0.01853
   0.77012	  -0.01767
   0.77893	  -0.01680
   0.78774	  -0.01594
   0.79654	  -0.01508
   0.80534	  -0.01422
   0.81413	  -0.01337
   0.82290	  -0.01253
   0.83165	  -0.01170
   0.84040	  -0.01089
   0.84914	  -0.01010
   0.85787	  -0.00932
   0.86659	  -0.00857
   0.87529	  -0.00784
   0.88397	  -0.00713
   0.89265	  -0.00646
   0.90132	  -0.00582
   0.90998	  -0.00521
   0.91862	  -0.00463
   0.92721	  -0.00410
   0.93573	  -0.00362
   0.94413	  -0.00322
   0.95247	  -0.00290
   0.96078	  -0.00267
   0.96905	  -0.00252
   0.97706	  -0.00239
   0.98448	  -0.00221
   0.99106	  -0.00190
   0.99671	  -0.00143
   1.00000	  -0.00103
