FX 63-158
   1.00000	   0.00000
   0.99656	   0.00207
   0.99059	   0.00455
   0.98394	   0.00712
   0.97642	   0.00982
   0.96835	   0.01250
   0.95967	   0.01512
   0.95038	   0.01773
   0.94066	   0.02032
   0.93061	   0.02289
   0.92028	   0.02543
   0.90981	   0.02796
   0.89941	   0.03041
   0.88911	   0.03273
   0.87880	   0.03501
   0.86851	   0.03735
   0.85824	   0.03972
   0.84793	   0.04202
   0.83744	   0.04426
   0.82675	   0.04652
   0.81601	   0.04880
   0.80533	   0.05104
   0.79465	   0.05322
   0.78392	   0.05537
   0.77315	   0.05755
   0.76242	   0.05974
   0.75177	   0.06188
   0.74113	   0.06395
   0.73046	   0.06599
   0.71975	   0.06804
   0.70907	   0.07012
   0.69848	   0.07218
   0.68793	   0.07417
   0.67736	   0.07608
   0.66674	   0.07799
   0.65609	   0.07992
   0.64549	   0.08189
   0.63495	   0.08383
   0.62444	   0.08569
   0.61388	   0.08749
   0.60325	   0.08927
   0.59262	   0.09109
   0.58208	   0.09293
   0.57166	   0.09472
   0.56128	   0.09641
   0.55082	   0.09801
   0.54024	   0.09958
   0.52961	   0.10117
   0.51910	   0.10279
   0.50877	   0.10433
   0.49854	   0.10576
   0.48825	   0.10706
   0.47775	   0.10829
   0.46713	   0.10951
   0.45664	   0.11075
   0.44648	   0.11190
   0.43658	   0.11289
   0.42670	   0.11368
   0.41660	   0.11432
   0.40619	   0.11490
   0.39572	   0.11550
   0.38556	   0.11606
   0.37577	   0.11648
   0.36617	   0.11668
   0.35643	   0.11667
   0.34640	   0.11655
   0.33619	   0.11642
   0.32620	   0.11632
   0.31663	   0.11613
   0.30738	   0.11574
   0.29816	   0.11510
   0.28874	   0.11429
   0.27914	   0.11346
   0.26963	   0.11273
   0.26050	   0.11200
   0.25174	   0.11113
   0.24315	   0.10998
   0.23447	   0.10861
   0.22564	   0.10718
   0.21684	   0.10588
   0.20835	   0.10469
   0.20027	   0.10342
   0.19248	   0.10191
   0.18477	   0.10012
   0.17699	   0.09820
   0.16918	   0.09638
   0.16154	   0.09479
   0.15427	   0.09326
   0.14736	   0.09157
   0.14068	   0.08958
   0.13406	   0.08736
   0.12742	   0.08513
   0.12082	   0.08313
   0.11447	   0.08138
   0.10849	   0.07963
   0.10284	   0.07770
   0.09745	   0.07545
   0.09214	   0.07304
   0.08684	   0.07067
   0.08157	   0.06858
   0.07646	   0.06674
   0.07164	   0.06493
   0.06713	   0.06294
   0.06286	   0.06063
   0.05869	   0.05810
   0.05448	   0.05552
   0.05015	   0.05312
   0.04575	   0.05098
   0.04142	   0.04889
   0.03722	   0.04659
   0.03312	   0.04390
   0.02900	   0.04088
   0.02494	   0.03783
   0.02118	   0.03497
   0.01788	   0.03229
   0.01501	   0.02970
   0.01249	   0.02717
   0.01027	   0.02475
   0.00832	   0.02250
   0.00667	   0.02042
   0.00531	   0.01847
   0.00421	   0.01660
   0.00334	   0.01479
   0.00263	   0.01302
   0.00203	   0.01131
   0.00149	   0.00966
   0.00098	   0.00809
   0.00052	   0.00661
   0.00013	   0.00521
  -0.00014	   0.00389
  -0.00028	   0.00264
  -0.00027	   0.00144
  -0.00008	   0.00028
   0.00033	  -0.00087
   0.00096	  -0.00193
   0.00186	  -0.00283
   0.00298	  -0.00360
   0.00426	  -0.00432
   0.00559	  -0.00509
   0.00698	  -0.00588
   0.00845	  -0.00666
   0.01002	  -0.00736
   0.01174	  -0.00797
   0.01361	  -0.00853
   0.01561	  -0.00908
   0.01773	  -0.00973
   0.01995	  -0.01053
   0.02226	  -0.01141
   0.02469	  -0.01228
   0.02728	  -0.01305
   0.03007	  -0.01363
   0.03308	  -0.01412
   0.03629	  -0.01464
   0.03969	  -0.01537
   0.04329	  -0.01641
   0.04713	  -0.01765
   0.05132	  -0.01894
   0.05601	  -0.02008
   0.06136	  -0.02108
   0.06745	  -0.02208
   0.07408	  -0.02323
   0.08090	  -0.02434
   0.08772	  -0.02520
   0.09456	  -0.02586
   0.10143	  -0.02656
   0.10828	  -0.02755
   0.11509	  -0.02871
   0.12189	  -0.02981
   0.12879	  -0.03059
   0.13588	  -0.03112
   0.14318	  -0.03162
   0.15067	  -0.03233
   0.15824	  -0.03327
   0.16586	  -0.03423
   0.17359	  -0.03497
   0.18151	  -0.03544
   0.18967	  -0.03582
   0.19802	  -0.03633
   0.20647	  -0.03706
   0.21493	  -0.03782
   0.22341	  -0.03843
   0.23201	  -0.03878
   0.24081	  -0.03900
   0.24981	  -0.03926
   0.25892	  -0.03971
   0.26803	  -0.04023
   0.27711	  -0.04068
   0.28625	  -0.04090
   0.29555	  -0.04096
   0.30504	  -0.04099
   0.31465	  -0.04115
   0.32426	  -0.04140
   0.33379	  -0.04163
   0.34331	  -0.04169
   0.35293	  -0.04156
   0.36274	  -0.04136
   0.37271	  -0.04120
   0.38270	  -0.04114
   0.39262	  -0.04110
   0.40246	  -0.04096
   0.41235	  -0.04064
   0.42238	  -0.04021
   0.43259	  -0.03976
   0.44286	  -0.03938
   0.45307	  -0.03905
   0.46316	  -0.03867
   0.47324	  -0.03814
   0.48344	  -0.03748
   0.49384	  -0.03674
   0.50433	  -0.03602
   0.51471	  -0.03535
   0.52488	  -0.03465
   0.53495	  -0.03382
   0.54516	  -0.03281
   0.55571	  -0.03162
   0.56655	  -0.03033
   0.57734	  -0.02903
   0.58778	  -0.02768
   0.59791	  -0.02623
   0.60797	  -0.02460
   0.61825	  -0.02281
   0.62884	  -0.02090
   0.63965	  -0.01896
   0.65042	  -0.01701
   0.66103	  -0.01504
   0.67146	  -0.01302
   0.68181	  -0.01101
   0.69216	  -0.00905
   0.70263	  -0.00717
   0.71328	  -0.00533
   0.72397	  -0.00348
   0.73452	  -0.00164
   0.74486	   0.00010
   0.75515	   0.00170
   0.76565	   0.00320
   0.77643	   0.00465
   0.78722	   0.00607
   0.79774	   0.00738
   0.80806	   0.00853
   0.81847	   0.00954
   0.82910	   0.01047
   0.83970	   0.01133
   0.85004	   0.01206
   0.86024	   0.01262
   0.87055	   0.01302
   0.88094	   0.01331
   0.89115	   0.01348
   0.90117	   0.01348
   0.91115	   0.01329
   0.92108	   0.01297
   0.93073	   0.01248
   0.94007	   0.01180
   0.94914	   0.01091
   0.95793	   0.00979
   0.96637	   0.00845
   0.97441	   0.00688
   0.98207	   0.00509
   0.98932	   0.00315
   0.99592	   0.00119
   1.00000	   0.00000
