OAF117
   1.00000	   0.00493
   0.99613	   0.00521
   0.98982	   0.00568
   0.98288	   0.00622
   0.97530	   0.00685
   0.96714	   0.00755
   0.95845	   0.00834
   0.94932	   0.00920
   0.93983	   0.01012
   0.93006	   0.01111
   0.92008	   0.01215
   0.90994	   0.01324
   0.89968	   0.01436
   0.88932	   0.01552
   0.87890	   0.01671
   0.86841	   0.01793
   0.85788	   0.01916
   0.84730	   0.02042
   0.83669	   0.02169
   0.82605	   0.02298
   0.81539	   0.02428
   0.80470	   0.02558
   0.79400	   0.02690
   0.78327	   0.02822
   0.77253	   0.02955
   0.76178	   0.03088
   0.75103	   0.03221
   0.74027	   0.03354
   0.72952	   0.03487
   0.71877	   0.03619
   0.70804	   0.03751
   0.69731	   0.03883
   0.68660	   0.04014
   0.67589	   0.04145
   0.66519	   0.04274
   0.65450	   0.04403
   0.64382	   0.04531
   0.63316	   0.04659
   0.62250	   0.04785
   0.61186	   0.04909
   0.60123	   0.05033
   0.59062	   0.05155
   0.58001	   0.05276
   0.56943	   0.05395
   0.55886	   0.05512
   0.54830	   0.05628
   0.53776	   0.05741
   0.52724	   0.05852
   0.51674	   0.05961
   0.50627	   0.06068
   0.49581	   0.06172
   0.48537	   0.06273
   0.47496	   0.06371
   0.46457	   0.06466
   0.45421	   0.06558
   0.44387	   0.06646
   0.43355	   0.06730
   0.42327	   0.06811
   0.41301	   0.06888
   0.40278	   0.06960
   0.39258	   0.07027
   0.38241	   0.07091
   0.37227	   0.07149
   0.36217	   0.07202
   0.35211	   0.07250
   0.34207	   0.07292
   0.33205	   0.07328
   0.32204	   0.07359
   0.31208	   0.07384
   0.30223	   0.07404
   0.29248	   0.07415
   0.28278	   0.07418
   0.27301	   0.07412
   0.26315	   0.07400
   0.25328	   0.07384
   0.24355	   0.07363
   0.23402	   0.07336
   0.22465	   0.07298
   0.21534	   0.07250
   0.20606	   0.07192
   0.19681	   0.07125
   0.18760	   0.07048
   0.17845	   0.06962
   0.16937	   0.06866
   0.16038	   0.06762
   0.15150	   0.06650
   0.14275	   0.06528
   0.13417	   0.06399
   0.12579	   0.06261
   0.11761	   0.06114
   0.10968	   0.05960
   0.10200	   0.05799
   0.09462	   0.05631
   0.08754	   0.05456
   0.08079	   0.05277
   0.07438	   0.05094
   0.06834	   0.04910
   0.06267	   0.04724
   0.05737	   0.04540
   0.05244	   0.04358
   0.04787	   0.04179
   0.04365	   0.04004
   0.03975	   0.03833
   0.03616	   0.03667
   0.03285	   0.03506
   0.02979	   0.03349
   0.02697	   0.03196
   0.02437	   0.03048
   0.02197	   0.02903
   0.01975	   0.02761
   0.01769	   0.02623
   0.01579	   0.02486
   0.01402	   0.02352
   0.01239	   0.02219
   0.01088	   0.02088
   0.00949	   0.01958
   0.00821	   0.01828
   0.00703	   0.01700
   0.00595	   0.01572
   0.00498	   0.01444
   0.00411	   0.01317
   0.00332	   0.01189
   0.00263	   0.01062
   0.00202	   0.00935
   0.00150	   0.00808
   0.00106	   0.00683
   0.00069	   0.00560
   0.00041	   0.00439
   0.00020	   0.00320
   0.00006	   0.00203
  -0.00000	   0.00087
   0.00001	  -0.00028
   0.00010	  -0.00143
   0.00027	  -0.00259
   0.00053	  -0.00377
   0.00089	  -0.00494
   0.00135	  -0.00613
   0.00192	  -0.00730
   0.00259	  -0.00847
   0.00336	  -0.00962
   0.00421	  -0.01076
   0.00516	  -0.01189
   0.00619	  -0.01300
   0.00732	  -0.01410
   0.00855	  -0.01518
   0.00987	  -0.01626
   0.01130	  -0.01732
   0.01284	  -0.01837
   0.01449	  -0.01940
   0.01626	  -0.02043
   0.01815	  -0.02145
   0.02019	  -0.02245
   0.02237	  -0.02346
   0.02472	  -0.02445
   0.02725	  -0.02544
   0.02998	  -0.02644
   0.03292	  -0.02743
   0.03611	  -0.02843
   0.03956	  -0.02943
   0.04331	  -0.03044
   0.04738	  -0.03145
   0.05180	  -0.03248
   0.05659	  -0.03351
   0.06177	  -0.03453
   0.06736	  -0.03554
   0.07334	  -0.03653
   0.07972	  -0.03747
   0.08649	  -0.03834
   0.09362	  -0.03914
   0.10112	  -0.03985
   0.10896	  -0.04047
   0.11716	  -0.04099
   0.12576	  -0.04143
   0.13471	  -0.04182
   0.14380	  -0.04218
   0.15284	  -0.04245
   0.16187	  -0.04259
   0.17112	  -0.04259
   0.18075	  -0.04251
   0.19062	  -0.04241
   0.20049	  -0.04228
   0.21028	  -0.04208
   0.22010	  -0.04181
   0.23002	  -0.04147
   0.24005	  -0.04106
   0.25014	  -0.04061
   0.26027	  -0.04010
   0.27043	  -0.03954
   0.28064	  -0.03894
   0.29091	  -0.03829
   0.30124	  -0.03760
   0.31160	  -0.03687
   0.32202	  -0.03611
   0.33247	  -0.03532
   0.34297	  -0.03450
   0.35351	  -0.03365
   0.36409	  -0.03279
   0.37470	  -0.03190
   0.38536	  -0.03100
   0.39604	  -0.03009
   0.40675	  -0.02916
   0.41749	  -0.02823
   0.42824	  -0.02729
   0.43901	  -0.02635
   0.44977	  -0.02542
   0.46052	  -0.02448
   0.47126	  -0.02356
   0.48198	  -0.02264
   0.49268	  -0.02173
   0.50337	  -0.02084
   0.51404	  -0.01995
   0.52470	  -0.01908
   0.53535	  -0.01822
   0.54599	  -0.01738
   0.55661	  -0.01655
   0.56723	  -0.01574
   0.57784	  -0.01495
   0.58844	  -0.01417
   0.59903	  -0.01341
   0.60961	  -0.01267
   0.62019	  -0.01195
   0.63077	  -0.01125
   0.64134	  -0.01057
   0.65190	  -0.00991
   0.66246	  -0.00927
   0.67302	  -0.00865
   0.68357	  -0.00805
   0.69411	  -0.00747
   0.70465	  -0.00692
   0.71518	  -0.00639
   0.72570	  -0.00588
   0.73622	  -0.00540
   0.74673	  -0.00494
   0.75723	  -0.00450
   0.76771	  -0.00409
   0.77819	  -0.00371
   0.78864	  -0.00335
   0.79908	  -0.00303
   0.80951	  -0.00273
   0.81991	  -0.00246
   0.83029	  -0.00223
   0.84064	  -0.00203
   0.85096	  -0.00187
   0.86124	  -0.00174
   0.87149	  -0.00165
   0.88168	  -0.00160
   0.89181	  -0.00160
   0.90187	  -0.00164
   0.91184	  -0.00172
   0.92169	  -0.00186
   0.93138	  -0.00204
   0.94087	  -0.00227
   0.95011	  -0.00254
   0.95901	  -0.00286
   0.96750	  -0.00321
   0.97552	  -0.00358
   0.98298	  -0.00398
   0.98986	  -0.00438
   0.99614	  -0.00478
   1.00000	  -0.00504
