HQ 2,5-11
   1.00000	   0.00000
   0.99660	   0.00057
   0.99064	   0.00159
   0.98365	   0.00277
   0.97585	   0.00411
   0.96753	   0.00557
   0.95900	   0.00710
   0.95034	   0.00871
   0.94157	   0.01038
   0.93271	   0.01211
   0.92381	   0.01385
   0.91493	   0.01558
   0.90609	   0.01728
   0.89726	   0.01893
   0.88839	   0.02055
   0.87944	   0.02216
   0.87041	   0.02376
   0.86136	   0.02536
   0.85232	   0.02697
   0.84328	   0.02859
   0.83423	   0.03022
   0.82515	   0.03186
   0.81608	   0.03349
   0.80703	   0.03512
   0.79800	   0.03674
   0.78901	   0.03834
   0.78004	   0.03991
   0.77109	   0.04145
   0.76215	   0.04297
   0.75320	   0.04446
   0.74424	   0.04593
   0.73526	   0.04738
   0.72626	   0.04881
   0.71725	   0.05022
   0.70826	   0.05160
   0.69928	   0.05297
   0.69031	   0.05430
   0.68135	   0.05561
   0.67238	   0.05689
   0.66339	   0.05814
   0.65440	   0.05937
   0.64542	   0.06058
   0.63645	   0.06175
   0.62751	   0.06289
   0.61857	   0.06399
   0.60963	   0.06506
   0.60069	   0.06610
   0.59174	   0.06710
   0.58280	   0.06806
   0.57387	   0.06899
   0.56495	   0.06987
   0.55605	   0.07071
   0.54716	   0.07151
   0.53829	   0.07225
   0.52943	   0.07295
   0.52055	   0.07360
   0.51167	   0.07420
   0.50277	   0.07476
   0.49386	   0.07527
   0.48494	   0.07573
   0.47600	   0.07616
   0.46704	   0.07654
   0.45805	   0.07689
   0.44902	   0.07720
   0.43994	   0.07749
   0.43082	   0.07777
   0.42168	   0.07802
   0.41255	   0.07826
   0.40345	   0.07848
   0.39439	   0.07867
   0.38539	   0.07883
   0.37646	   0.07896
   0.36759	   0.07903
   0.35877	   0.07904
   0.34998	   0.07900
   0.34121	   0.07889
   0.33242	   0.07872
   0.32359	   0.07848
   0.31471	   0.07819
   0.30577	   0.07786
   0.29678	   0.07748
   0.28777	   0.07707
   0.27874	   0.07662
   0.26973	   0.07615
   0.26073	   0.07565
   0.25178	   0.07511
   0.24289	   0.07454
   0.23408	   0.07391
   0.22533	   0.07324
   0.21661	   0.07250
   0.20787	   0.07168
   0.19911	   0.07081
   0.19038	   0.06987
   0.18173	   0.06889
   0.17318	   0.06783
   0.16471	   0.06669
   0.15626	   0.06546
   0.14781	   0.06414
   0.13938	   0.06273
   0.13101	   0.06124
   0.12271	   0.05966
   0.11448	   0.05799
   0.10633	   0.05622
   0.09828	   0.05436
   0.09038	   0.05241
   0.08265	   0.05036
   0.07514	   0.04821
   0.06787	   0.04596
   0.06088	   0.04360
   0.05420	   0.04113
   0.04786	   0.03856
   0.04191	   0.03589
   0.03634	   0.03314
   0.03117	   0.03031
   0.02642	   0.02748
   0.02216	   0.02474
   0.01843	   0.02217
   0.01522	   0.01983
   0.01250	   0.01772
   0.01021	   0.01584
   0.00827	   0.01415
   0.00662	   0.01261
   0.00523	   0.01120
   0.00403	   0.00989
   0.00302	   0.00865
   0.00217	   0.00746
   0.00147	   0.00631
