HQ 2,5-12
   1.00000	   0.00000
   0.99644	   0.00062
   0.99056	   0.00167
   0.98390	   0.00288
   0.97643	   0.00427
   0.96822	   0.00584
   0.95959	   0.00753
   0.95085	   0.00926
   0.94213	   0.01100
   0.93344	   0.01272
   0.92475	   0.01441
   0.91604	   0.01607
   0.90732	   0.01772
   0.89856	   0.01937
   0.88979	   0.02106
   0.88100	   0.02275
   0.87220	   0.02444
   0.86337	   0.02611
   0.85453	   0.02779
   0.84568	   0.02947
   0.83682	   0.03116
   0.82795	   0.03285
   0.81910	   0.03453
   0.81026	   0.03620
   0.80143	   0.03785
   0.79262	   0.03949
   0.78380	   0.04110
   0.77499	   0.04270
   0.76617	   0.04428
   0.75734	   0.04584
   0.74851	   0.04739
   0.73967	   0.04892
   0.73085	   0.05043
   0.72203	   0.05191
   0.71322	   0.05337
   0.70442	   0.05480
   0.69562	   0.05620
   0.68682	   0.05758
   0.67801	   0.05893
   0.66920	   0.06025
   0.66037	   0.06155
   0.65154	   0.06282
   0.64270	   0.06407
   0.63387	   0.06529
   0.62505	   0.06647
   0.61624	   0.06763
   0.60743	   0.06875
   0.59863	   0.06984
   0.58984	   0.07088
   0.58104	   0.07189
   0.57225	   0.07286
   0.56346	   0.07379
   0.55466	   0.07468
   0.54587	   0.07553
   0.53707	   0.07634
   0.52827	   0.07711
   0.51947	   0.07784
   0.51066	   0.07852
   0.50186	   0.07916
   0.49305	   0.07976
   0.48424	   0.08032
   0.47542	   0.08083
   0.46660	   0.08130
   0.45777	   0.08173
   0.44894	   0.08212
   0.44011	   0.08247
   0.43127	   0.08278
   0.42244	   0.08305
   0.41360	   0.08328
   0.40475	   0.08347
   0.39591	   0.08363
   0.38705	   0.08374
   0.37820	   0.08381
   0.36936	   0.08385
   0.36053	   0.08384
   0.35173	   0.08380
   0.34294	   0.08370
   0.33415	   0.08355
   0.32536	   0.08335
   0.31657	   0.08310
   0.30779	   0.08280
   0.29900	   0.08246
   0.29021	   0.08206
   0.28141	   0.08162
   0.27259	   0.08113
   0.26377	   0.08060
   0.25494	   0.08004
   0.24613	   0.07943
   0.23734	   0.07878
   0.22858	   0.07809
   0.21987	   0.07735
   0.21118	   0.07654
   0.20252	   0.07568
   0.19390	   0.07476
   0.18533	   0.07377
   0.17680	   0.07270
   0.16831	   0.07155
   0.15985	   0.07031
   0.15143	   0.06898
   0.14305	   0.06757
   0.13475	   0.06607
   0.12652	   0.06446
   0.11835	   0.06274
   0.11023	   0.06091
   0.10218	   0.05895
   0.09423	   0.05689
   0.08643	   0.05471
   0.07878	   0.05240
   0.07128	   0.04995
   0.06389	   0.04733
   0.05665	   0.04455
   0.04967	   0.04165
   0.04309	   0.03867
   0.03695	   0.03561
   0.03122	   0.03246
   0.02596	   0.02926
   0.02135	   0.02618
   0.01744	   0.02327
   0.01414	   0.02052
   0.01139	   0.01799
   0.00911	   0.01571
   0.00724	   0.01366
   0.00573	   0.01183
   0.00451	   0.01015
   0.00347	   0.00858
   0.00257	   0.00712
   0.00178	   0.00579
   0.00113	   0.00459
   0.00062	   0.00350
   0.00027	   0.00249
   0.00005	   0.00153
  -0.00003	   0.00060
   0.00004	  -0.00031
   0.00028	  -0.00123
   0.00068	  -0.00218
   0.00125	  -0.00315
   0.00199	  -0.00416
   0.00291	  -0.00519
   0.00401	  -0.00621
   0.00530	  -0.00725
   0.00679	  -0.00835
   0.00854	  -0.00951
   0.01060	  -0.01073
   0.01305	  -0.01202
   0.01596	  -0.01337
   0.01941	  -0.01476
   0.02357	  -0.01615
   0.02861	  -0.01760
   0.03447	  -0.01909
   0.04098	  -0.02052
   0.04811	  -0.02187
   0.05585	  -0.02317
   0.06398	  -0.02439
   0.07228	  -0.02551
   0.08064	  -0.02653
   0.08910	  -0.02746
   0.09766	  -0.02833
   0.10632	  -0.02915
   0.11502	  -0.02990
   0.12373	  -0.03059
   0.13246	  -0.03123
   0.14119	  -0.03182
   0.14993	  -0.03235
   0.15870	  -0.03282
   0.16749	  -0.03325
   0.17630	  -0.03363
   0.18514	  -0.03398
   0.19400	  -0.03428
   0.20289	  -0.03456
   0.21180	  -0.03480
   0.22073	  -0.03502
   0.22968	  -0.03522
   0.23863	  -0.03540
   0.24759	  -0.03556
   0.25655	  -0.03570
   0.26552	  -0.03583
   0.27448	  -0.03593
   0.28344	  -0.03602
   0.29237	  -0.03609
   0.30130	  -0.03613
   0.31020	  -0.03615
   0.31910	  -0.03614
   0.32798	  -0.03609
   0.33686	  -0.03601
   0.34573	  -0.03590
   0.35460	  -0.03575
   0.36348	  -0.03556
   0.37238	  -0.03535
   0.38128	  -0.03510
   0.39019	  -0.03483
   0.39911	  -0.03453
   0.40804	  -0.03421
   0.41696	  -0.03386
   0.42587	  -0.03348
   0.43479	  -0.03308
   0.44370	  -0.03266
   0.45260	  -0.03220
   0.46150	  -0.03173
   0.47040	  -0.03122
   0.47931	  -0.03069
   0.48821	  -0.03013
   0.49712	  -0.02954
   0.50603	  -0.02894
   0.51494	  -0.02830
   0.52385	  -0.02765
   0.53276	  -0.02697
   0.54168	  -0.02626
   0.55060	  -0.02554
   0.55951	  -0.02480
   0.56844	  -0.02403
   0.57736	  -0.02325
   0.58629	  -0.02244
   0.59523	  -0.02162
   0.60418	  -0.02079
   0.61314	  -0.01994
   0.62211	  -0.01908
   0.63109	  -0.01821
   0.64008	  -0.01734
   0.64907	  -0.01647
   0.65807	  -0.01560
   0.66707	  -0.01473
   0.67607	  -0.01387
   0.68505	  -0.01302
   0.69404	  -0.01218
   0.70301	  -0.01134
   0.71198	  -0.01052
   0.72093	  -0.00970
   0.72989	  -0.00891
   0.73883	  -0.00813
   0.74776	  -0.00737
   0.75667	  -0.00663
   0.76555	  -0.00592
   0.77442	  -0.00523
   0.78327	  -0.00458
   0.79212	  -0.00396
   0.80096	  -0.00337
   0.80982	  -0.00281
   0.81871	  -0.00229
   0.82758	  -0.00180
   0.83640	  -0.00135
   0.84517	  -0.00094
   0.85392	  -0.00059
   0.86273	  -0.00030
   0.87164	  -0.00003
   0.88056	   0.00021
   0.88938	   0.00042
   0.89807	   0.00058
   0.90671	   0.00065
   0.91539	   0.00068
   0.92414	   0.00070
   0.93290	   0.00074
   0.94160	   0.00080
   0.95024	   0.00083
   0.95890	   0.00080
   0.96754	   0.00071
   0.97588	   0.00058
   0.98355	   0.00043
   0.99037	   0.00027
   0.99638	   0.00011
   1.00000	   0.00000
