HL 73-6508
   1.00000	   0.00150
   0.99690	   0.00221
   0.99197	   0.00336
   0.98666	   0.00461
   0.98091	   0.00601
   0.97466	   0.00755
   0.96785	   0.00928
   0.96043	   0.01121
   0.95242	   0.01334
   0.94390	   0.01568
   0.93512	   0.01814
   0.92643	   0.02060
   0.91770	   0.02308
   0.90891	   0.02554
   0.90027	   0.02793
   0.89176	   0.03021
   0.88336	   0.03240
   0.87500	   0.03451
   0.86667	   0.03656
   0.85833	   0.03855
   0.84997	   0.04049
   0.84157	   0.04239
   0.83311	   0.04424
   0.82457	   0.04606
   0.81596	   0.04784
   0.80727	   0.04958
   0.79850	   0.05129
   0.78966	   0.05296
   0.78076	   0.05460
   0.77181	   0.05620
   0.76281	   0.05777
   0.75378	   0.05931
   0.74472	   0.06083
   0.73566	   0.06232
   0.72659	   0.06379
   0.71752	   0.06524
   0.70844	   0.06667
   0.69938	   0.06810
   0.69034	   0.06951
   0.68132	   0.07091
   0.67233	   0.07229
   0.66336	   0.07363
   0.65441	   0.07495
   0.64550	   0.07623
   0.63660	   0.07746
   0.62773	   0.07865
   0.61888	   0.07978
   0.61004	   0.08085
   0.60122	   0.08187
   0.59240	   0.08281
   0.58359	   0.08369
   0.57477	   0.08451
   0.56594	   0.08526
   0.55711	   0.08595
   0.54827	   0.08658
   0.53942	   0.08716
   0.53055	   0.08767
   0.52167	   0.08813
   0.51277	   0.08853
   0.50386	   0.08887
   0.49493	   0.08916
   0.48599	   0.08939
   0.47704	   0.08957
   0.46808	   0.08970
   0.45911	   0.08977
   0.45013	   0.08979
   0.44115	   0.08977
   0.43216	   0.08969
   0.42318	   0.08956
   0.41419	   0.08938
   0.40522	   0.08915
   0.39625	   0.08888
   0.38729	   0.08856
   0.37836	   0.08820
   0.36943	   0.08779
   0.36053	   0.08733
   0.35164	   0.08683
   0.34276	   0.08628
   0.33388	   0.08569
   0.32501	   0.08505
   0.31613	   0.08436
   0.30723	   0.08363
   0.29831	   0.08285
   0.28935	   0.08202
   0.28034	   0.08114
   0.27129	   0.08023
   0.26220	   0.07929
   0.25310	   0.07833
   0.24401	   0.07736
   0.23498	   0.07637
   0.22602	   0.07536
   0.21717	   0.07430
   0.20842	   0.07317
   0.19978	   0.07197
   0.19124	   0.07068
   0.18279	   0.06929
   0.17440	   0.06782
   0.16602	   0.06626
   0.15762	   0.06459
   0.14914	   0.06281
   0.14049	   0.06091
   0.13163	   0.05886
   0.12285	   0.05676
   0.11418	   0.05462
   0.10545	   0.05240
   0.09673	   0.05015
   0.08853	   0.04797
   0.08080	   0.04577
   0.07322	   0.04343
   0.06531	   0.04073
   0.05684	   0.03763
   0.04851	   0.03442
   0.04143	   0.03159
   0.03556	   0.02911
   0.03035	   0.02672
   0.02531	   0.02417
   0.01961	   0.02087
   0.01397	   0.01706
   0.01036	   0.01439
   0.00793	   0.01246
   0.00612	   0.01090
   0.00470	   0.00956
   0.00355	   0.00838
   0.00260	   0.00730
   0.00182	   0.00630
   0.00119	   0.00537
   0.00068	   0.00449
   0.00030	   0.00365
   0.00002	   0.00285
  -0.00014	   0.00207
  -0.00020	   0.00132
  -0.00014	   0.00059
   0.00004	  -0.00013
   0.00035	  -0.00083
   0.00078	  -0.00153
   0.00135	  -0.00223
   0.00206	  -0.00293
   0.00293	  -0.00364
   0.00398	  -0.00436
   0.00524	  -0.00511
   0.00678	  -0.00588
   0.00869	  -0.00671
   0.01116	  -0.00759
   0.01453	  -0.00853
   0.01937	  -0.00940
   0.02555	  -0.01005
   0.03201	  -0.01071
   0.03861	  -0.01134
   0.04532	  -0.01182
   0.05218	  -0.01202
   0.05926	  -0.01188
   0.06671	  -0.01149
   0.07461	  -0.01102
   0.08287	  -0.01065
   0.09128	  -0.01035
   0.09970	  -0.01001
   0.10812	  -0.00955
   0.11659	  -0.00896
   0.12517	  -0.00827
   0.13387	  -0.00750
   0.14272	  -0.00668
   0.15170	  -0.00584
   0.16074	  -0.00503
   0.16981	  -0.00425
   0.17885	  -0.00352
   0.18784	  -0.00284
   0.19676	  -0.00221
   0.20564	  -0.00165
   0.21448	  -0.00113
   0.22329	  -0.00064
   0.23208	  -0.00014
   0.24087	   0.00039
   0.24965	   0.00098
   0.25843	   0.00163
   0.26720	   0.00234
   0.27597	   0.00308
   0.28475	   0.00381
   0.29352	   0.00452
   0.30231	   0.00516
   0.31110	   0.00574
   0.31990	   0.00625
   0.32870	   0.00670
   0.33751	   0.00712
   0.34633	   0.00751
   0.35516	   0.00789
   0.36399	   0.00826
   0.37284	   0.00864
   0.38170	   0.00905
   0.39056	   0.00948
   0.39945	   0.00997
   0.40835	   0.01051
   0.41727	   0.01110
   0.42621	   0.01175
   0.43517	   0.01243
   0.44415	   0.01316
   0.45316	   0.01391
   0.46219	   0.01468
   0.47124	   0.01547
   0.48031	   0.01627
   0.48939	   0.01707
   0.49848	   0.01787
   0.50757	   0.01865
   0.51665	   0.01941
   0.52572	   0.02016
   0.53478	   0.02087
   0.54382	   0.02156
   0.55284	   0.02222
   0.56185	   0.02284
   0.57083	   0.02342
   0.57980	   0.02395
   0.58875	   0.02445
   0.59769	   0.02489
   0.60663	   0.02529
   0.61556	   0.02563
   0.62451	   0.02593
   0.63346	   0.02619
   0.64242	   0.02641
   0.65140	   0.02658
   0.66039	   0.02673
   0.66941	   0.02684
   0.67844	   0.02691
   0.68750	   0.02697
   0.69657	   0.02700
   0.70567	   0.02700
   0.71478	   0.02698
   0.72391	   0.02694
   0.73305	   0.02686
   0.74219	   0.02675
   0.75133	   0.02660
   0.76045	   0.02641
   0.76955	   0.02618
   0.77862	   0.02589
   0.78764	   0.02555
   0.79661	   0.02516
   0.80549	   0.02472
   0.81430	   0.02421
   0.82301	   0.02365
   0.83163	   0.02302
   0.84016	   0.02233
   0.84861	   0.02157
   0.85701	   0.02073
   0.86535	   0.01981
   0.87368	   0.01881
   0.88201	   0.01771
   0.89038	   0.01651
   0.89883	   0.01519
   0.90740	   0.01375
   0.91614	   0.01218
   0.92503	   0.01054
   0.93401	   0.00887
   0.94290	   0.00725
   0.95150	   0.00574
   0.95963	   0.00441
   0.96718	   0.00324
   0.97413	   0.00223
   0.98051	   0.00135
   0.98639	   0.00059
   0.99181	  -0.00007
   0.99684	  -0.00065
   1.00000	  -0.00100
