HQ 3,5-14
   1.00000	   0.00000
   0.99627	   0.00081
   0.99036	   0.00213
   0.98403	   0.00356
   0.97724	   0.00513
   0.96996	   0.00686
   0.96216	   0.00875
   0.95388	   0.01081
   0.94518	   0.01303
   0.93619	   0.01537
   0.92706	   0.01777
   0.91789	   0.02017
   0.90875	   0.02253
   0.89965	   0.02482
   0.89055	   0.02702
   0.88141	   0.02918
   0.87220	   0.03132
   0.86290	   0.03346
   0.85351	   0.03565
   0.84405	   0.03788
   0.83456	   0.04017
   0.82505	   0.04249
   0.81553	   0.04480
   0.80602	   0.04710
   0.79650	   0.04937
   0.78697	   0.05158
   0.77742	   0.05376
   0.76785	   0.05589
   0.75825	   0.05799
   0.74861	   0.06005
   0.73895	   0.06208
   0.72925	   0.06407
   0.71952	   0.06604
   0.70977	   0.06798
   0.69999	   0.06989
   0.69019	   0.07178
   0.68038	   0.07363
   0.67056	   0.07545
   0.66075	   0.07723
   0.65094	   0.07897
   0.64115	   0.08066
   0.63138	   0.08231
   0.62165	   0.08389
   0.61195	   0.08543
   0.60229	   0.08690
   0.59269	   0.08831
   0.58314	   0.08965
   0.57365	   0.09093
   0.56422	   0.09214
   0.55484	   0.09328
   0.54551	   0.09435
   0.53619	   0.09535
   0.52690	   0.09628
   0.51759	   0.09714
   0.50825	   0.09793
   0.49885	   0.09864
   0.48935	   0.09928
   0.47973	   0.09986
   0.46997	   0.10038
   0.46005	   0.10084
   0.44997	   0.10125
   0.43975	   0.10163
   0.42952	   0.10197
   0.41933	   0.10228
   0.40910	   0.10258
   0.39891	   0.10287
   0.38895	   0.10315
   0.37925	   0.10339
   0.36982	   0.10356
   0.36060	   0.10364
   0.35152	   0.10362
   0.34247	   0.10346
   0.33336	   0.10319
   0.32410	   0.10281
   0.31464	   0.10234
   0.30496	   0.10180
   0.29509	   0.10121
   0.28511	   0.10059
   0.27511	   0.09993
   0.26517	   0.09924
   0.25536	   0.09851
   0.24573	   0.09774
   0.23630	   0.09693
   0.22709	   0.09606
   0.21807	   0.09511
   0.20919	   0.09407
   0.20042	   0.09291
   0.19166	   0.09161
   0.18287	   0.09018
   0.17399	   0.08861
   0.16501	   0.08691
   0.15594	   0.08510
   0.14684	   0.08320
   0.13780	   0.08124
   0.12892	   0.07921
   0.12028	   0.07710
   0.11192	   0.07491
   0.10388	   0.07265
   0.09618	   0.07031
   0.08882	   0.06790
   0.08180	   0.06541
   0.07510	   0.06285
   0.06870	   0.06021
   0.06258	   0.05748
   0.05671	   0.05467
   0.05106	   0.05175
   0.04563	   0.04873
   0.04042	   0.04562
   0.03552	   0.04250
   0.03106	   0.03949
   0.02709	   0.03666
   0.02361	   0.03407
   0.02058	   0.03171
   0.01795	   0.02953
   0.01564	   0.02751
   0.01361	   0.02560
   0.01181	   0.02379
   0.01020	   0.02204
   0.00874	   0.02034
   0.00742	   0.01869
   0.00622	   0.01709
   0.00512	   0.01554
   0.00413	   0.01405
   0.00323	   0.01262
   0.00245	   0.01126
   0.00177	   0.00996
   0.00119	   0.00871
   0.00071	   0.00752
   0.00033	   0.00637
   0.00003	   0.00525
  -0.00017	   0.00417
  -0.00028	   0.00311
  -0.00029	   0.00208
  -0.00021	   0.00106
  -0.00001	   0.00005
   0.00030	  -0.00095
   0.00073	  -0.00195
   0.00128	  -0.00295
   0.00194	  -0.00397
   0.00273	  -0.00500
   0.00363	  -0.00604
   0.00466	  -0.00709
   0.00580	  -0.00815
   0.00704	  -0.00920
   0.00841	  -0.01024
   0.00990	  -0.01127
   0.01153	  -0.01228
   0.01330	  -0.01328
   0.01525	  -0.01427
   0.01740	  -0.01525
   0.01979	  -0.01623
   0.02245	  -0.01722
   0.02545	  -0.01822
   0.02883	  -0.01924
   0.03266	  -0.02028
   0.03701	  -0.02131
   0.04193	  -0.02233
   0.04742	  -0.02333
   0.05351	  -0.02431
