NASA-LANGLEY RC-10(B)3
   1.00000	   0.00180
   0.99662	   0.00224
   0.99109	   0.00296
   0.98491	   0.00378
   0.97799	   0.00470
   0.97028	   0.00573
   0.96190	   0.00687
   0.95310	   0.00808
   0.94419	   0.00935
   0.93530	   0.01067
   0.92640	   0.01205
   0.91739	   0.01349
   0.90820	   0.01497
   0.89885	   0.01648
   0.88939	   0.01800
   0.87989	   0.01952
   0.87038	   0.02103
   0.86088	   0.02254
   0.85141	   0.02405
   0.84196	   0.02554
   0.83252	   0.02702
   0.82310	   0.02848
   0.81368	   0.02993
   0.80427	   0.03136
   0.79486	   0.03277
   0.78546	   0.03417
   0.77607	   0.03554
   0.76670	   0.03689
   0.75734	   0.03822
   0.74798	   0.03952
   0.73863	   0.04079
   0.72929	   0.04204
   0.71994	   0.04327
   0.71060	   0.04447
   0.70127	   0.04564
   0.69193	   0.04678
   0.68260	   0.04789
   0.67327	   0.04897
   0.66394	   0.05003
   0.65461	   0.05105
   0.64529	   0.05204
   0.63596	   0.05300
   0.62664	   0.05394
   0.61732	   0.05483
   0.60800	   0.05570
   0.59868	   0.05653
   0.58935	   0.05734
   0.58003	   0.05811
   0.57070	   0.05884
   0.56138	   0.05955
   0.55205	   0.06022
   0.54272	   0.06085
   0.53339	   0.06146
   0.52406	   0.06203
   0.51473	   0.06257
   0.50539	   0.06307
   0.49605	   0.06354
   0.48671	   0.06398
   0.47736	   0.06439
   0.46801	   0.06476
   0.45865	   0.06510
   0.44929	   0.06541
   0.43993	   0.06569
   0.43057	   0.06594
   0.42121	   0.06615
   0.41185	   0.06633
   0.40250	   0.06648
   0.39315	   0.06660
   0.38381	   0.06668
   0.37448	   0.06673
   0.36514	   0.06674
   0.35581	   0.06672
   0.34647	   0.06667
   0.33713	   0.06658
   0.32781	   0.06646
   0.31849	   0.06630
   0.30919	   0.06610
   0.29992	   0.06587
   0.29066	   0.06559
   0.28142	   0.06528
   0.27220	   0.06492
   0.26300	   0.06451
   0.25381	   0.06406
   0.24465	   0.06356
   0.23549	   0.06301
   0.22635	   0.06242
   0.21723	   0.06177
   0.20814	   0.06107
   0.19908	   0.06031
   0.19009	   0.05951
   0.18118	   0.05864
   0.17232	   0.05771
   0.16349	   0.05670
   0.15467	   0.05562
   0.14585	   0.05446
   0.13708	   0.05324
   0.12842	   0.05196
   0.11991	   0.05061
   0.11154	   0.04917
   0.10328	   0.04765
   0.09510	   0.04602
   0.08705	   0.04431
   0.07917	   0.04252
   0.07155	   0.04067
   0.06426	   0.03876
   0.05735	   0.03681
   0.05087	   0.03483
   0.04486	   0.03287
   0.03931	   0.03092
   0.03426	   0.02902
   0.02975	   0.02718
   0.02578	   0.02543
   0.02232	   0.02380
   0.01931	   0.02226
   0.01668	   0.02079
   0.01437	   0.01938
   0.01231	   0.01800
   0.01047	   0.01665
   0.00881	   0.01531
   0.00733	   0.01399
   0.00601	   0.01267
   0.00485	   0.01138
   0.00385	   0.01011
   0.00297	   0.00887
   0.00222	   0.00766
   0.00160	   0.00649
   0.00108	   0.00536
   0.00067	   0.00426
   0.00036	   0.00319
   0.00015	   0.00214
   0.00002	   0.00110
  -0.00000	   0.00008
   0.00007	  -0.00095
   0.00024	  -0.00199
   0.00050	  -0.00302
   0.00086	  -0.00405
   0.00133	  -0.00508
   0.00191	  -0.00609
   0.00262	  -0.00708
   0.00346	  -0.00803
   0.00446	  -0.00892
   0.00561	  -0.00976
   0.00695	  -0.01054
   0.00846	  -0.01129
   0.01017	  -0.01201
   0.01207	  -0.01273
   0.01418	  -0.01346
   0.01651	  -0.01420
   0.01912	  -0.01495
   0.02205	  -0.01571
   0.02534	  -0.01649
   0.02908	  -0.01728
   0.03335	  -0.01809
   0.03821	  -0.01891
   0.04373	  -0.01973
   0.04992	  -0.02054
   0.05677	  -0.02134
   0.06419	  -0.02210
   0.07210	  -0.02282
   0.08042	  -0.02350
   0.08906	  -0.02413
   0.09793	  -0.02472
   0.10695	  -0.02527
   0.11609	  -0.02577
   0.12533	  -0.02624
   0.13467	  -0.02669
   0.14408	  -0.02711
   0.15353	  -0.02751
   0.16298	  -0.02789
   0.17243	  -0.02825
   0.18190	  -0.02859
   0.19140	  -0.02891
   0.20095	  -0.02922
   0.21051	  -0.02951
   0.22008	  -0.02980
   0.22965	  -0.03008
   0.23921	  -0.03034
   0.24877	  -0.03059
   0.25834	  -0.03084
   0.26792	  -0.03107
   0.27750	  -0.03129
   0.28709	  -0.03150
   0.29666	  -0.03170
   0.30624	  -0.03190
   0.31582	  -0.03208
   0.32540	  -0.03225
   0.33498	  -0.03241
   0.34457	  -0.03256
   0.35416	  -0.03271
   0.36373	  -0.03284
   0.37331	  -0.03296
   0.38288	  -0.03307
   0.39245	  -0.03317
   0.40203	  -0.03326
   0.41161	  -0.03334
   0.42119	  -0.03341
   0.43077	  -0.03347
   0.44035	  -0.03352
   0.44992	  -0.03356
   0.45950	  -0.03359
   0.46907	  -0.03360
   0.47864	  -0.03361
   0.48822	  -0.03360
   0.49780	  -0.03359
   0.50737	  -0.03356
   0.51694	  -0.03353
   0.52650	  -0.03348
   0.53606	  -0.03342
   0.54562	  -0.03334
   0.55518	  -0.03326
   0.56473	  -0.03316
   0.57429	  -0.03305
   0.58384	  -0.03293
   0.59340	  -0.03279
   0.60294	  -0.03264
   0.61248	  -0.03248
   0.62201	  -0.03230
   0.63154	  -0.03211
   0.64106	  -0.03190
   0.65057	  -0.03168
   0.66008	  -0.03144
   0.66958	  -0.03118
   0.67907	  -0.03090
   0.68856	  -0.03061
   0.69804	  -0.03029
   0.70750	  -0.02996
   0.71695	  -0.02960
   0.72640	  -0.02922
   0.73583	  -0.02882
   0.74525	  -0.02840
   0.75465	  -0.02794
   0.76405	  -0.02747
   0.77343	  -0.02696
   0.78279	  -0.02643
   0.79213	  -0.02586
   0.80145	  -0.02527
   0.81076	  -0.02464
   0.82005	  -0.02397
   0.82931	  -0.02327
   0.83855	  -0.02253
   0.84775	  -0.02175
   0.85691	  -0.02093
   0.86604	  -0.02006
   0.87518	  -0.01915
   0.88434	  -0.01818
   0.89353	  -0.01716
   0.90268	  -0.01611
   0.91172	  -0.01502
   0.92055	  -0.01390
   0.92918	  -0.01274
   0.93769	  -0.01150
   0.94617	  -0.01017
   0.95466	  -0.00875
   0.96304	  -0.00728
   0.97105	  -0.00582
   0.97847	  -0.00443
   0.98518	  -0.00314
   0.99122	  -0.00196
   0.99666	  -0.00088
   1.00000	  -0.00020
