WORTMANN FX 60-126
   1.00000	   0.00000
   0.99626	   0.00077
   0.99003	   0.00206
   0.98299	   0.00352
   0.97519	   0.00517
   0.96674	   0.00697
   0.95781	   0.00885
   0.94859	   0.01081
   0.93921	   0.01280
   0.92975	   0.01481
   0.92024	   0.01682
   0.91073	   0.01883
   0.90122	   0.02085
   0.89171	   0.02285
   0.88213	   0.02483
   0.87249	   0.02682
   0.86284	   0.02880
   0.85320	   0.03077
   0.84357	   0.03272
   0.83390	   0.03467
   0.82423	   0.03661
   0.81460	   0.03853
   0.80500	   0.04043
   0.79542	   0.04229
   0.78582	   0.04414
   0.77620	   0.04597
   0.76662	   0.04778
   0.75708	   0.04955
   0.74758	   0.05128
   0.73807	   0.05296
   0.72853	   0.05462
   0.71895	   0.05626
   0.70938	   0.05787
   0.69986	   0.05945
   0.69036	   0.06098
   0.68086	   0.06246
   0.67131	   0.06391
   0.66171	   0.06534
   0.65211	   0.06675
   0.64254	   0.06812
   0.63303	   0.06945
   0.62352	   0.07073
   0.61398	   0.07197
   0.60438	   0.07318
   0.59474	   0.07436
   0.58511	   0.07553
   0.57554	   0.07665
   0.56600	   0.07773
   0.55645	   0.07876
   0.54684	   0.07976
   0.53716	   0.08074
   0.52746	   0.08170
   0.51781	   0.08263
   0.50825	   0.08352
   0.49875	   0.08436
   0.48924	   0.08514
   0.47965	   0.08588
   0.47000	   0.08659
   0.46033	   0.08729
   0.45075	   0.08794
   0.44126	   0.08855
   0.43184	   0.08909
   0.42239	   0.08956
   0.41287	   0.08999
   0.40327	   0.09038
   0.39369	   0.09073
   0.38421	   0.09105
   0.37484	   0.09129
   0.36551	   0.09146
   0.35611	   0.09156
   0.34660	   0.09160
   0.33704	   0.09160
   0.32754	   0.09156
   0.31821	   0.09148
   0.30899	   0.09131
   0.29977	   0.09104
   0.29042	   0.09069
   0.28094	   0.09028
   0.27147	   0.08984
   0.26218	   0.08936
   0.25310	   0.08881
   0.24408	   0.08814
   0.23494	   0.08735
   0.22561	   0.08648
   0.21627	   0.08557
   0.20715	   0.08462
   0.19829	   0.08360
   0.18951	   0.08245
   0.18056	   0.08115
   0.17142	   0.07975
   0.16236	   0.07832
   0.15366	   0.07687
   0.14525	   0.07532
   0.13684	   0.07358
   0.12821	   0.07169
   0.11957	   0.06976
   0.11136	   0.06788
   0.10359	   0.06592
   0.09596	   0.06377
   0.08820	   0.06142
   0.08050	   0.05906
   0.07335	   0.05679
   0.06673	   0.05447
   0.06032	   0.05191
   0.05388	   0.04911
   0.04763	   0.04633
   0.04200	   0.04371
   0.03703	   0.04119
   0.03255	   0.03868
   0.02849	   0.03620
   0.02482	   0.03379
   0.02154	   0.03148
   0.01864	   0.02929
   0.01608	   0.02722
   0.01382	   0.02525
   0.01185	   0.02336
   0.01012	   0.02154
   0.00861	   0.01977
   0.00729	   0.01806
   0.00612	   0.01642
   0.00510	   0.01484
   0.00418	   0.01333
   0.00338	   0.01188
   0.00266	   0.01048
   0.00204	   0.00914
   0.00149	   0.00785
   0.00102	   0.00660
   0.00061	   0.00540
   0.00029	   0.00425
   0.00006	   0.00315
  -0.00007	   0.00207
  -0.00009	   0.00102
   0.00000	  -0.00002
   0.00023	  -0.00106
   0.00060	  -0.00210
   0.00113	  -0.00311
   0.00183	  -0.00409
   0.00270	  -0.00502
   0.00370	  -0.00593
   0.00482	  -0.00684
   0.00605	  -0.00776
   0.00738	  -0.00870
   0.00885	  -0.00965
   0.01046	  -0.01062
   0.01224	  -0.01163
   0.01421	  -0.01266
   0.01640	  -0.01374
   0.01882	  -0.01485
   0.02150	  -0.01601
   0.02448	  -0.01718
   0.02779	  -0.01835
   0.03154	  -0.01950
   0.03580	  -0.02070
   0.04060	  -0.02202
   0.04581	  -0.02342
   0.05130	  -0.02476
   0.05716	  -0.02594
   0.06359	  -0.02705
   0.07059	  -0.02822
   0.07785	  -0.02946
   0.08520	  -0.03058
   0.09281	  -0.03152
   0.10091	  -0.03237
   0.10938	  -0.03325
   0.11786	  -0.03410
   0.12623	  -0.03482
   0.13476	  -0.03537
   0.14365	  -0.03584
   0.15279	  -0.03631
   0.16186	  -0.03674
   0.17077	  -0.03708
   0.17972	  -0.03729
   0.18893	  -0.03741
   0.19838	  -0.03748
   0.20784	  -0.03754
   0.21711	  -0.03755
   0.22625	  -0.03746
   0.23549	  -0.03726
   0.24493	  -0.03699
   0.25454	  -0.03668
   0.26410	  -0.03636
   0.27349	  -0.03599
   0.28277	  -0.03554
   0.29210	  -0.03500
   0.30159	  -0.03439
   0.31122	  -0.03375
   0.32086	  -0.03308
   0.33038	  -0.03238
   0.33980	  -0.03163
   0.34921	  -0.03081
   0.35872	  -0.02992
   0.36837	  -0.02899
   0.37809	  -0.02803
   0.38778	  -0.02706
   0.39740	  -0.02607
   0.40695	  -0.02504
   0.41653	  -0.02397
   0.42616	  -0.02287
   0.43586	  -0.02175
   0.44560	  -0.02064
   0.45531	  -0.01953
   0.46499	  -0.01841
   0.47464	  -0.01727
   0.48428	  -0.01611
   0.49395	  -0.01494
   0.50365	  -0.01378
   0.51338	  -0.01263
   0.52312	  -0.01149
   0.53288	  -0.01034
   0.54260	  -0.00919
   0.55229	  -0.00804
   0.56194	  -0.00691
   0.57159	  -0.00581
   0.58128	  -0.00474
   0.59101	  -0.00368
   0.60076	  -0.00264
   0.61045	  -0.00162
   0.62007	  -0.00063
   0.62963	   0.00031
   0.63918	   0.00120
   0.64878	   0.00205
   0.65843	   0.00288
   0.66810	   0.00368
   0.67774	   0.00445
   0.68733	   0.00518
   0.69689	   0.00586
   0.70648	   0.00650
   0.71611	   0.00711
   0.72575	   0.00768
   0.73537	   0.00823
   0.74492	   0.00872
   0.75444	   0.00917
   0.76396	   0.00957
   0.77350	   0.00992
   0.78304	   0.01022
   0.79255	   0.01048
   0.80200	   0.01069
   0.81142	   0.01083
   0.82085	   0.01091
   0.83029	   0.01093
   0.83974	   0.01089
   0.84917	   0.01080
   0.85860	   0.01065
   0.86802	   0.01044
   0.87744	   0.01017
   0.88684	   0.00985
   0.89621	   0.00946
   0.90555	   0.00901
   0.91486	   0.00850
   0.92413	   0.00793
   0.93332	   0.00730
   0.94237	   0.00661
   0.95125	   0.00585
   0.95991	   0.00503
   0.96824	   0.00417
   0.97611	   0.00325
   0.98348	   0.00232
   0.99024	   0.00148
   0.99628	   0.00058
   1.00000	   0.00000
