GOE 610-B MOD,
   1.00000	   0.00800
   0.99691	   0.00858
   0.99212	   0.00949
   0.98715	   0.01043
   0.98196	   0.01141
   0.97654	   0.01244
   0.97088	   0.01352
   0.96495	   0.01466
   0.95874	   0.01585
   0.95221	   0.01710
   0.94535	   0.01843
   0.93814	   0.01983
   0.93056	   0.02130
   0.92261	   0.02285
   0.91428	   0.02449
   0.90560	   0.02619
   0.89662	   0.02797
   0.88765	   0.02975
   0.87884	   0.03150
   0.87011	   0.03323
   0.86141	   0.03495
   0.85270	   0.03666
   0.84393	   0.03837
   0.83508	   0.04008
   0.82613	   0.04179
   0.81707	   0.04349
   0.80799	   0.04516
   0.79900	   0.04678
   0.79006	   0.04835
   0.78115	   0.04989
   0.77224	   0.05140
   0.76333	   0.05287
   0.75440	   0.05433
   0.74543	   0.05578
   0.73642	   0.05721
   0.72736	   0.05864
   0.71826	   0.06006
   0.70913	   0.06148
   0.69996	   0.06291
   0.69079	   0.06433
   0.68162	   0.06574
   0.67245	   0.06715
   0.66331	   0.06853
   0.65420	   0.06989
   0.64512	   0.07121
   0.63607	   0.07250
   0.62705	   0.07374
   0.61806	   0.07494
   0.60909	   0.07609
   0.60013	   0.07718
   0.59117	   0.07822
   0.58221	   0.07921
   0.57322	   0.08014
   0.56422	   0.08104
   0.55518	   0.08190
   0.54612	   0.08272
   0.53702	   0.08351
   0.52788	   0.08428
   0.51872	   0.08503
   0.50954	   0.08576
   0.50033	   0.08647
   0.49112	   0.08718
   0.48190	   0.08787
   0.47269	   0.08855
   0.46350	   0.08920
   0.45432	   0.08982
   0.44516	   0.09042
   0.43602	   0.09098
   0.42690	   0.09150
   0.41781	   0.09198
   0.40874	   0.09242
   0.39969	   0.09281
   0.39065	   0.09315
   0.38162	   0.09344
   0.37259	   0.09367
   0.36358	   0.09384
   0.35457	   0.09395
   0.34557	   0.09399
   0.33658	   0.09396
   0.32760	   0.09387
   0.31863	   0.09370
   0.30969	   0.09345
   0.30077	   0.09313
   0.29188	   0.09273
   0.28303	   0.09225
   0.27422	   0.09168
   0.26546	   0.09104
   0.25673	   0.09031
   0.24803	   0.08950
   0.23937	   0.08860
   0.23072	   0.08762
   0.22208	   0.08655
   0.21343	   0.08539
   0.20476	   0.08413
   0.19604	   0.08277
   0.18725	   0.08130
   0.17840	   0.07972
   0.16950	   0.07804
   0.16059	   0.07627
   0.15175	   0.07443
   0.14308	   0.07254
   0.13465	   0.07062
   0.12644	   0.06867
   0.11840	   0.06667
   0.11042	   0.06458
   0.10235	   0.06237
   0.09393	   0.05993
   0.08543	   0.05730
   0.07755	   0.05467
   0.07003	   0.05194
   0.06249	   0.04895
   0.05440	   0.04542
   0.04717	   0.04195
   0.04139	   0.03891
   0.03653	   0.03611
   0.03219	   0.03339
   0.02807	   0.03053
   0.02377	   0.02717
   0.01817	   0.02222
   0.01272	   0.01728
   0.00953	   0.01449
   0.00731	   0.01250
   0.00562	   0.01091
   0.00428	   0.00955
   0.00318	   0.00836
   0.00228	   0.00728
   0.00154	   0.00628
   0.00094	   0.00535
   0.00047	   0.00447
   0.00011	   0.00364
  -0.00013	   0.00285
  -0.00027	   0.00209
  -0.00029	   0.00135
  -0.00019	   0.00064
   0.00002	  -0.00006
   0.00038	  -0.00075
   0.00086	  -0.00142
   0.00148	  -0.00210
   0.00225	  -0.00277
   0.00319	  -0.00343
   0.00430	  -0.00411
   0.00564	  -0.00478
   0.00725	  -0.00546
   0.00923	  -0.00613
   0.01174	  -0.00676
   0.01501	  -0.00724
   0.01948	  -0.00731
   0.02538	  -0.00679
   0.03244	  -0.00611
   0.04051	  -0.00542
   0.04929	  -0.00471
   0.05842	  -0.00395
   0.06764	  -0.00315
   0.07678	  -0.00234
   0.08593	  -0.00153
   0.09511	  -0.00072
   0.10420	   0.00005
   0.11322	   0.00080
   0.12221	   0.00155
   0.13116	   0.00231
   0.14010	   0.00311
   0.14901	   0.00395
   0.15791	   0.00486
   0.16680	   0.00582
   0.17566	   0.00681
   0.18453	   0.00778
   0.19339	   0.00873
   0.20227	   0.00962
   0.21117	   0.01044
   0.22010	   0.01119
   0.22906	   0.01189
   0.23806	   0.01253
   0.24710	   0.01313
   0.25619	   0.01370
   0.26532	   0.01423
   0.27448	   0.01474
   0.28368	   0.01524
   0.29291	   0.01573
   0.30215	   0.01621
   0.31140	   0.01671
   0.32065	   0.01720
   0.32989	   0.01769
   0.33911	   0.01816
   0.34832	   0.01863
   0.35750	   0.01907
   0.36666	   0.01950
   0.37579	   0.01990
   0.38491	   0.02026
   0.39402	   0.02060
   0.40312	   0.02090
   0.41221	   0.02116
   0.42132	   0.02138
   0.43044	   0.02158
   0.43957	   0.02175
   0.44872	   0.02190
   0.45790	   0.02203
   0.46709	   0.02214
   0.47631	   0.02225
   0.48554	   0.02235
   0.49479	   0.02244
   0.50406	   0.02254
   0.51332	   0.02265
   0.52259	   0.02275
   0.53184	   0.02285
   0.54110	   0.02294
   0.55033	   0.02303
   0.55956	   0.02310
   0.56877	   0.02316
   0.57796	   0.02320
   0.58714	   0.02322
   0.59631	   0.02321
   0.60546	   0.02318
   0.61461	   0.02311
   0.62375	   0.02302
   0.63288	   0.02290
   0.64201	   0.02274
   0.65114	   0.02255
   0.66026	   0.02233
   0.66938	   0.02207
   0.67849	   0.02177
   0.68759	   0.02143
   0.69669	   0.02105
   0.70577	   0.02063
   0.71483	   0.02017
   0.72388	   0.01968
   0.73292	   0.01915
   0.74195	   0.01860
   0.75098	   0.01802
   0.76001	   0.01742
   0.76905	   0.01680
   0.77813	   0.01617
   0.78724	   0.01552
   0.79642	   0.01486
   0.80565	   0.01419
   0.81481	   0.01353
   0.82385	   0.01287
   0.83279	   0.01222
   0.84165	   0.01157
   0.85043	   0.01093
   0.85917	   0.01029
   0.86790	   0.00965
   0.87667	   0.00901
   0.88553	   0.00836
   0.89455	   0.00770
   0.90372	   0.00703
   0.91262	   0.00638
   0.92116	   0.00575
   0.92930	   0.00516
   0.93704	   0.00459
   0.94440	   0.00405
   0.95140	   0.00354
   0.95805	   0.00306
   0.96438	   0.00259
   0.97041	   0.00216
   0.97617	   0.00174
   0.98168	   0.00133
   0.98695	   0.00095
   0.99200	   0.00058
   0.99686	   0.00023
   1.00000	   0.00000
