GOE 309 (MVA H,41)
   1.00000	   0.00200
   0.99686	   0.00247
   0.99185	   0.00324
   0.98645	   0.00409
   0.98058	   0.00502
   0.97418	   0.00607
   0.96719	   0.00724
   0.95956	   0.00855
   0.95130	   0.01001
   0.94252	   0.01160
   0.93370	   0.01324
   0.92500	   0.01488
   0.91625	   0.01653
   0.90736	   0.01820
   0.89849	   0.01985
   0.88975	   0.02144
   0.88111	   0.02299
   0.87251	   0.02450
   0.86392	   0.02598
   0.85533	   0.02745
   0.84671	   0.02890
   0.83803	   0.03034
   0.82930	   0.03178
   0.82049	   0.03322
   0.81161	   0.03467
   0.80266	   0.03611
   0.79367	   0.03757
   0.78470	   0.03901
   0.77576	   0.04045
   0.76684	   0.04188
   0.75792	   0.04331
   0.74900	   0.04474
   0.74007	   0.04616
   0.73113	   0.04759
   0.72216	   0.04901
   0.71317	   0.05044
   0.70416	   0.05186
   0.69517	   0.05328
   0.68619	   0.05469
   0.67723	   0.05609
   0.66828	   0.05747
   0.65934	   0.05885
   0.65041	   0.06021
   0.64148	   0.06155
   0.63257	   0.06287
   0.62365	   0.06416
   0.61474	   0.06544
   0.60583	   0.06669
   0.59692	   0.06790
   0.58802	   0.06909
   0.57911	   0.07025
   0.57020	   0.07138
   0.56129	   0.07248
   0.55239	   0.07355
   0.54348	   0.07458
   0.53457	   0.07558
   0.52565	   0.07655
   0.51674	   0.07749
   0.50782	   0.07839
   0.49889	   0.07926
   0.48996	   0.08010
   0.48103	   0.08090
   0.47208	   0.08167
   0.46314	   0.08240
   0.45418	   0.08311
   0.44522	   0.08377
   0.43626	   0.08441
   0.42729	   0.08501
   0.41833	   0.08557
   0.40936	   0.08610
   0.40040	   0.08660
   0.39144	   0.08707
   0.38250	   0.08749
   0.37356	   0.08787
   0.36465	   0.08821
   0.35574	   0.08849
   0.34686	   0.08873
   0.33800	   0.08890
   0.32915	   0.08901
   0.32033	   0.08906
   0.31153	   0.08903
   0.30276	   0.08893
   0.29400	   0.08876
   0.28527	   0.08851
   0.27656	   0.08819
   0.26787	   0.08779
   0.25920	   0.08731
   0.25055	   0.08676
   0.24190	   0.08614
   0.23326	   0.08544
   0.22461	   0.08467
   0.21596	   0.08382
   0.20729	   0.08289
   0.19860	   0.08189
   0.18987	   0.08080
   0.18111	   0.07963
   0.17233	   0.07837
   0.16356	   0.07703
   0.15486	   0.07561
   0.14628	   0.07413
   0.13789	   0.07257
   0.12972	   0.07093
   0.12177	   0.06917
   0.11402	   0.06729
   0.10641	   0.06523
   0.09888	   0.06296
   0.09134	   0.06045
   0.08374	   0.05770
   0.07601	   0.05474
   0.06820	   0.05158
   0.06048	   0.04822
   0.05324	   0.04474
   0.04683	   0.04129
   0.04131	   0.03802
   0.03645	   0.03489
   0.03197	   0.03178
   0.02755	   0.02849
   0.02265	   0.02451
   0.01638	   0.01914
   0.01179	   0.01530
   0.00896	   0.01297
   0.00695	   0.01126
   0.00539	   0.00985
   0.00414	   0.00862
   0.00311	   0.00753
   0.00226	   0.00653
   0.00156	   0.00559
   0.00099	   0.00472
   0.00054	   0.00388
   0.00021	   0.00308
  -0.00002	   0.00231
  -0.00013	   0.00156
  -0.00014	   0.00083
  -0.00003	   0.00011
   0.00020	  -0.00060
   0.00056	  -0.00131
   0.00105	  -0.00202
   0.00166	  -0.00274
   0.00242	  -0.00346
   0.00334	  -0.00420
   0.00444	  -0.00496
   0.00576	  -0.00575
   0.00737	  -0.00657
   0.00937	  -0.00744
   0.01196	  -0.00835
   0.01546	  -0.00924
   0.02041	  -0.00990
   0.02668	  -0.01017
   0.03369	  -0.01033
   0.04133	  -0.01040
   0.04941	  -0.01034
   0.05765	  -0.01011
   0.06588	  -0.00971
   0.07403	  -0.00913
   0.08219	  -0.00837
   0.09045	  -0.00749
   0.09888	  -0.00659
   0.10749	  -0.00574
   0.11624	  -0.00498
   0.12510	  -0.00430
   0.13402	  -0.00368
   0.14298	  -0.00312
   0.15197	  -0.00259
   0.16099	  -0.00207
   0.17002	  -0.00158
   0.17906	  -0.00109
   0.18811	  -0.00059
   0.19716	  -0.00010
   0.20620	   0.00041
   0.21522	   0.00093
   0.22422	   0.00144
   0.23318	   0.00194
   0.24211	   0.00243
   0.25100	   0.00289
   0.25986	   0.00331
   0.26869	   0.00369
   0.27748	   0.00402
   0.28626	   0.00430
   0.29502	   0.00450
   0.30378	   0.00464
   0.31255	   0.00470
   0.32133	   0.00470
   0.33013	   0.00463
   0.33896	   0.00450
   0.34783	   0.00433
   0.35673	   0.00411
   0.36567	   0.00385
   0.37466	   0.00356
   0.38368	   0.00324
   0.39274	   0.00290
   0.40182	   0.00255
   0.41093	   0.00219
   0.42005	   0.00183
   0.42916	   0.00145
   0.43827	   0.00107
   0.44738	   0.00068
   0.45649	   0.00029
   0.46560	  -0.00012
   0.47470	  -0.00054
   0.48379	  -0.00096
   0.49286	  -0.00140
   0.50193	  -0.00185
   0.51098	  -0.00230
   0.52003	  -0.00277
   0.52908	  -0.00324
   0.53812	  -0.00371
   0.54716	  -0.00419
   0.55620	  -0.00466
   0.56524	  -0.00512
   0.57428	  -0.00558
   0.58332	  -0.00603
   0.59236	  -0.00646
   0.60139	  -0.00688
   0.61042	  -0.00728
   0.61945	  -0.00767
   0.62848	  -0.00803
   0.63749	  -0.00837
   0.64651	  -0.00870
   0.65551	  -0.00900
   0.66452	  -0.00928
   0.67352	  -0.00955
   0.68253	  -0.00979
   0.69154	  -0.01001
   0.70055	  -0.01020
   0.70958	  -0.01037
   0.71862	  -0.01052
   0.72767	  -0.01065
   0.73674	  -0.01075
   0.74581	  -0.01082
   0.75490	  -0.01087
   0.76399	  -0.01089
   0.77307	  -0.01087
   0.78213	  -0.01083
   0.79117	  -0.01076
   0.80018	  -0.01066
   0.80912	  -0.01052
   0.81801	  -0.01036
   0.82684	  -0.01017
   0.83560	  -0.00995
   0.84431	  -0.00971
   0.85298	  -0.00944
   0.86162	  -0.00914
   0.87027	  -0.00882
   0.87895	  -0.00847
   0.88770	  -0.00810
   0.89656	  -0.00769
   0.90558	  -0.00726
   0.91456	  -0.00680
   0.92336	  -0.00634
   0.93207	  -0.00586
   0.94083	  -0.00538
   0.94979	  -0.00487
   0.95843	  -0.00438
   0.96639	  -0.00393
   0.97364	  -0.00352
   0.98023	  -0.00314
   0.98624	  -0.00279
   0.99175	  -0.00248
   0.99683	  -0.00218
   1.00000	  -0.00200
