NACA M27
   1.00000	   0.00260
   0.99621	   0.00310
   0.99018	   0.00393
   0.98370	   0.00485
   0.97670	   0.00587
   0.96915	   0.00702
   0.96101	   0.00830
   0.95231	   0.00973
   0.94310	   0.01130
   0.93355	   0.01300
   0.92382	   0.01481
   0.91406	   0.01669
   0.90436	   0.01865
   0.89473	   0.02066
   0.88516	   0.02273
   0.87561	   0.02487
   0.86606	   0.02707
   0.85648	   0.02934
   0.84687	   0.03167
   0.83719	   0.03408
   0.82744	   0.03654
   0.81762	   0.03908
   0.80771	   0.04167
   0.79773	   0.04431
   0.78769	   0.04701
   0.77758	   0.04975
   0.76743	   0.05253
   0.75724	   0.05534
   0.74702	   0.05818
   0.73678	   0.06104
   0.72653	   0.06391
   0.71628	   0.06679
   0.70603	   0.06968
   0.69580	   0.07256
   0.68557	   0.07544
   0.67537	   0.07830
   0.66519	   0.08115
   0.65504	   0.08398
   0.64491	   0.08678
   0.63481	   0.08956
   0.62474	   0.09231
   0.61470	   0.09502
   0.60468	   0.09769
   0.59470	   0.10033
   0.58474	   0.10292
   0.57480	   0.10546
   0.56489	   0.10796
   0.55500	   0.11040
   0.54513	   0.11279
   0.53528	   0.11512
   0.52546	   0.11738
   0.51566	   0.11958
   0.50589	   0.12171
   0.49614	   0.12377
   0.48643	   0.12575
   0.47674	   0.12764
   0.46709	   0.12945
   0.45748	   0.13118
   0.44790	   0.13280
   0.43835	   0.13433
   0.42884	   0.13575
   0.41937	   0.13708
   0.40992	   0.13829
   0.40051	   0.13939
   0.39113	   0.14038
   0.38178	   0.14125
   0.37247	   0.14200
   0.36318	   0.14262
   0.35392	   0.14312
   0.34470	   0.14350
   0.33551	   0.14374
   0.32636	   0.14385
   0.31725	   0.14382
   0.30818	   0.14366
   0.29915	   0.14335
   0.29016	   0.14290
   0.28122	   0.14231
   0.27234	   0.14158
   0.26350	   0.14070
   0.25473	   0.13967
   0.24601	   0.13850
   0.23734	   0.13718
   0.22873	   0.13571
   0.22018	   0.13409
   0.21167	   0.13232
   0.20322	   0.13038
   0.19481	   0.12829
   0.18644	   0.12603
   0.17812	   0.12362
   0.16984	   0.12104
   0.16160	   0.11831
   0.15341	   0.11542
   0.14528	   0.11238
   0.13721	   0.10919
   0.12924	   0.10585
   0.12137	   0.10237
   0.11363	   0.09875
   0.10605	   0.09500
   0.09864	   0.09113
   0.09145	   0.08717
   0.08445	   0.08311
   0.07763	   0.07894
   0.07093	   0.07462
   0.06429	   0.07011
   0.05778	   0.06547
   0.05154	   0.06085
   0.04578	   0.05642
   0.04063	   0.05230
   0.03608	   0.04847
   0.03203	   0.04489
   0.02840	   0.04150
   0.02513	   0.03825
   0.02213	   0.03510
   0.01935	   0.03204
   0.01677	   0.02914
   0.01441	   0.02647
   0.01226	   0.02406
   0.01033	   0.02189
   0.00862	   0.01995
   0.00712	   0.01817
   0.00581	   0.01654
   0.00466	   0.01502
   0.00366	   0.01359
   0.00279	   0.01223
   0.00204	   0.01094
   0.00140	   0.00970
   0.00086	   0.00851
   0.00043	   0.00735
   0.00009	   0.00623
  -0.00015	   0.00513
  -0.00031	   0.00406
  -0.00037	   0.00300
  -0.00033	   0.00196
  -0.00020	   0.00093
   0.00002	  -0.00009
   0.00035	  -0.00110
   0.00078	  -0.00211
   0.00131	  -0.00311
   0.00192	  -0.00410
   0.00263	  -0.00508
   0.00343	  -0.00604
   0.00433	  -0.00697
   0.00531	  -0.00788
   0.00639	  -0.00876
   0.00757	  -0.00958
   0.00886	  -0.01035
   0.01024	  -0.01104
   0.01174	  -0.01163
   0.01335	  -0.01208
   0.01509	  -0.01238
   0.01698	  -0.01251
   0.01906	  -0.01248
   0.02137	  -0.01228
   0.02398	  -0.01195
   0.02695	  -0.01153
   0.03036	  -0.01105
   0.03425	  -0.01051
   0.03863	  -0.00987
   0.04343	  -0.00913
   0.04854	  -0.00827
   0.05395	  -0.00724
   0.05977	  -0.00601
   0.06620	  -0.00455
   0.07343	  -0.00288
   0.08153	  -0.00104
   0.09027	   0.00085
   0.09931	   0.00273
   0.10850	   0.00455
   0.11782	   0.00632
   0.12728	   0.00803
   0.13685	   0.00969
   0.14651	   0.01128
   0.15620	   0.01281
   0.16589	   0.01426
   0.17552	   0.01562
   0.18507	   0.01688
   0.19456	   0.01802
   0.20399	   0.01905
   0.21338	   0.01997
   0.22277	   0.02078
   0.23217	   0.02149
   0.24161	   0.02210
   0.25108	   0.02262
   0.26061	   0.02305
   0.27021	   0.02339
   0.27987	   0.02365
   0.28960	   0.02382
   0.29938	   0.02391
   0.30922	   0.02392
   0.31910	   0.02385
   0.32900	   0.02370
   0.33894	   0.02348
   0.34888	   0.02318
   0.35884	   0.02281
   0.36882	   0.02237
   0.37880	   0.02187
   0.38879	   0.02130
   0.39879	   0.02067
   0.40882	   0.01997
   0.41888	   0.01922
   0.42897	   0.01841
   0.43909	   0.01754
   0.44926	   0.01663
   0.45948	   0.01567
   0.46974	   0.01467
   0.48004	   0.01364
   0.49038	   0.01257
   0.50077	   0.01147
   0.51118	   0.01035
   0.52163	   0.00922
   0.53209	   0.00806
   0.54257	   0.00690
   0.55305	   0.00573
   0.56354	   0.00456
   0.57402	   0.00339
   0.58450	   0.00222
   0.59496	   0.00107
   0.60542	  -0.00007
   0.61585	  -0.00119
   0.62626	  -0.00229
   0.63665	  -0.00337
   0.64701	  -0.00442
   0.65735	  -0.00544
   0.66766	  -0.00643
   0.67794	  -0.00739
   0.68820	  -0.00830
   0.69843	  -0.00918
   0.70864	  -0.01002
   0.71883	  -0.01081
   0.72899	  -0.01155
   0.73914	  -0.01224
   0.74926	  -0.01288
   0.75935	  -0.01346
   0.76941	  -0.01397
   0.77944	  -0.01443
   0.78942	  -0.01481
   0.79936	  -0.01512
   0.80925	  -0.01537
   0.81907	  -0.01553
   0.82884	  -0.01562
   0.83854	  -0.01564
   0.84819	  -0.01557
   0.85780	  -0.01542
   0.86736	  -0.01520
   0.87691	  -0.01489
   0.88644	  -0.01449
   0.89599	  -0.01400
   0.90558	  -0.01342
   0.91522	  -0.01273
   0.92487	  -0.01195
   0.93445	  -0.01109
   0.94383	  -0.01014
   0.95286	  -0.00915
   0.96141	  -0.00813
   0.96942	  -0.00711
   0.97688	  -0.00610
   0.98380	  -0.00511
   0.99023	  -0.00415
   0.99623	  -0.00321
   1.00000	  -0.00260
