Borge' B3
   1.00000	   0.05500
   0.99622	   0.05503
   0.99017	   0.05509
   0.98361	   0.05515
   0.97648	   0.05522
   0.96873	   0.05529
   0.96035	   0.05538
   0.95141	   0.05548
   0.94207	   0.05560
   0.93258	   0.05574
   0.92313	   0.05593
   0.91387	   0.05620
   0.90483	   0.05656
   0.89599	   0.05703
   0.88727	   0.05760
   0.87862	   0.05827
   0.86997	   0.05903
   0.86130	   0.05987
   0.85255	   0.06077
   0.84370	   0.06173
   0.83473	   0.06274
   0.82561	   0.06379
   0.81634	   0.06486
   0.80693	   0.06593
   0.79739	   0.06698
   0.78776	   0.06801
   0.77808	   0.06901
   0.76838	   0.06999
   0.75871	   0.07097
   0.74908	   0.07195
   0.73950	   0.07294
   0.73000	   0.07396
   0.72056	   0.07501
   0.71119	   0.07610
   0.70189	   0.07726
   0.69263	   0.07848
   0.68341	   0.07976
   0.67419	   0.08109
   0.66498	   0.08247
   0.65576	   0.08389
   0.64652	   0.08533
   0.63724	   0.08678
   0.62792	   0.08824
   0.61855	   0.08970
   0.60913	   0.09114
   0.59965	   0.09255
   0.59012	   0.09392
   0.58052	   0.09526
   0.57087	   0.09655
   0.56117	   0.09781
   0.55143	   0.09904
   0.54164	   0.10024
   0.53183	   0.10140
   0.52200	   0.10254
   0.51216	   0.10366
   0.50234	   0.10474
   0.49253	   0.10581
   0.48276	   0.10685
   0.47304	   0.10785
   0.46337	   0.10882
   0.45375	   0.10974
   0.44418	   0.11062
   0.43466	   0.11145
   0.42519	   0.11222
   0.41574	   0.11294
   0.40630	   0.11360
   0.39686	   0.11419
   0.38741	   0.11472
   0.37792	   0.11519
   0.36838	   0.11561
   0.35879	   0.11596
   0.34915	   0.11626
   0.33947	   0.11651
   0.32974	   0.11670
   0.32000	   0.11685
   0.31027	   0.11695
   0.30058	   0.11700
   0.29096	   0.11701
   0.28144	   0.11697
   0.27204	   0.11687
   0.26278	   0.11670
   0.25364	   0.11646
   0.24463	   0.11614
   0.23573	   0.11573
   0.22691	   0.11523
   0.21815	   0.11462
   0.20943	   0.11391
   0.20071	   0.11307
   0.19194	   0.11211
   0.18310	   0.11100
   0.17415	   0.10978
   0.16511	   0.10844
   0.15600	   0.10699
   0.14688	   0.10547
   0.13784	   0.10389
   0.12895	   0.10224
   0.12026	   0.10052
   0.11178	   0.09872
   0.10352	   0.09684
   0.09547	   0.09487
   0.08761	   0.09278
   0.07999	   0.09056
   0.07266	   0.08820
   0.06570	   0.08571
   0.05916	   0.08312
   0.05308	   0.08045
   0.04748	   0.07775
   0.04234	   0.07506
   0.03765	   0.07240
   0.03335	   0.06981
   0.02941	   0.06729
   0.02577	   0.06484
   0.02239	   0.06245
   0.01928	   0.06011
   0.01648	   0.05788
   0.01401	   0.05582
   0.01185	   0.05393
   0.00998	   0.05220
   0.00836	   0.05063
   0.00695	   0.04918
   0.00573	   0.04783
   0.00467	   0.04656
   0.00375	   0.04535
   0.00294	   0.04420
   0.00225	   0.04309
   0.00166	   0.04201
   0.00116	   0.04096
   0.00075	   0.03994
   0.00043	   0.03894
   0.00019	   0.03795
   0.00004	   0.03697
  -0.00002	   0.03601
  -0.00000	   0.03504
   0.00011	   0.03408
   0.00031	   0.03311
   0.00060	   0.03213
   0.00097	   0.03116
   0.00143	   0.03017
   0.00198	   0.02917
   0.00262	   0.02816
   0.00335	   0.02713
   0.00419	   0.02609
   0.00514	   0.02504
   0.00621	   0.02397
   0.00741	   0.02288
   0.00877	   0.02178
   0.01029	   0.02068
   0.01201	   0.01959
   0.01393	   0.01853
   0.01609	   0.01754
   0.01852	   0.01660
   0.02127	   0.01572
   0.02440	   0.01486
   0.02796	   0.01395
   0.03203	   0.01296
   0.03665	   0.01191
   0.04184	   0.01081
   0.04759	   0.00972
   0.05386	   0.00867
   0.06065	   0.00770
   0.06798	   0.00681
   0.07587	   0.00601
   0.08428	   0.00529
   0.09313	   0.00465
   0.10233	   0.00405
   0.11176	   0.00347
   0.12135	   0.00292
   0.13099	   0.00240
   0.14063	   0.00192
   0.15024	   0.00149
   0.15982	   0.00110
   0.16938	   0.00076
   0.17895	   0.00047
   0.18852	   0.00023
   0.19812	   0.00003
   0.20774	  -0.00011
   0.21739	  -0.00022
   0.22707	  -0.00028
   0.23679	  -0.00030
   0.24656	  -0.00030
   0.25636	  -0.00027
   0.26621	  -0.00023
   0.27609	  -0.00017
   0.28602	  -0.00010
   0.29598	  -0.00003
   0.30597	   0.00004
   0.31598	   0.00010
   0.32601	   0.00014
   0.33605	   0.00018
   0.34609	   0.00020
   0.35612	   0.00021
   0.36613	   0.00020
   0.37610	   0.00017
   0.38604	   0.00011
   0.39592	   0.00004
   0.40573	  -0.00006
   0.41547	  -0.00018
   0.42513	  -0.00030
   0.43470	  -0.00041
   0.44419	  -0.00049
   0.45359	  -0.00055
   0.46293	  -0.00057
   0.47220	  -0.00053
   0.48143	  -0.00043
   0.49061	  -0.00026
   0.49979	  -0.00001
   0.50896	   0.00034
   0.51816	   0.00077
   0.52739	   0.00129
   0.53668	   0.00189
   0.54604	   0.00256
   0.55547	   0.00330
   0.56498	   0.00410
   0.57457	   0.00495
   0.58424	   0.00586
   0.59399	   0.00680
   0.60380	   0.00778
   0.61365	   0.00878
   0.62353	   0.00981
   0.63342	   0.01086
   0.64331	   0.01193
   0.65320	   0.01302
   0.66306	   0.01414
   0.67291	   0.01527
   0.68273	   0.01642
   0.69254	   0.01759
   0.70232	   0.01879
   0.71210	   0.02000
   0.72187	   0.02123
   0.73164	   0.02247
   0.74141	   0.02371
   0.75119	   0.02496
   0.76096	   0.02620
   0.77074	   0.02743
   0.78050	   0.02864
   0.79025	   0.02983
   0.79998	   0.03100
   0.80968	   0.03213
   0.81934	   0.03323
   0.82895	   0.03432
   0.83852	   0.03538
   0.84804	   0.03645
   0.85753	   0.03751
   0.86700	   0.03858
   0.87646	   0.03967
   0.88593	   0.04078
   0.89543	   0.04193
   0.90500	   0.04313
   0.91465	   0.04437
   0.92437	   0.04565
   0.93405	   0.04692
   0.94355	   0.04817
   0.95270	   0.04935
   0.96136	   0.05044
   0.96944	   0.05143
   0.97693	   0.05234
   0.98386	   0.05315
   0.99029	   0.05390
   0.99625	   0.05458
   1.00000	   0.05500
