MH 112
   1.00000	   0.00000
   0.99582	   0.00158
   0.98931	   0.00418
   0.98243	   0.00704
   0.97515	   0.01008
   0.96747	   0.01325
   0.95935	   0.01650
   0.95077	   0.01984
   0.94170	   0.02327
   0.93212	   0.02681
   0.92205	   0.03048
   0.91154	   0.03427
   0.90065	   0.03814
   0.88945	   0.04209
   0.87800	   0.04608
   0.86635	   0.05011
   0.85456	   0.05414
   0.84269	   0.05816
   0.83076	   0.06214
   0.81881	   0.06608
   0.80685	   0.06996
   0.79489	   0.07378
   0.78293	   0.07754
   0.77101	   0.08123
   0.75912	   0.08484
   0.74727	   0.08836
   0.73547	   0.09180
   0.72371	   0.09515
   0.71200	   0.09841
   0.70033	   0.10158
   0.68872	   0.10466
   0.67716	   0.10763
   0.66566	   0.11050
   0.65420	   0.11327
   0.64279	   0.11593
   0.63141	   0.11849
   0.62005	   0.12095
   0.60871	   0.12331
   0.59740	   0.12557
   0.58610	   0.12773
   0.57482	   0.12978
   0.56356	   0.13173
   0.55232	   0.13358
   0.54110	   0.13533
   0.52990	   0.13697
   0.51872	   0.13851
   0.50755	   0.13995
   0.49640	   0.14128
   0.48526	   0.14250
   0.47414	   0.14362
   0.46304	   0.14464
   0.45197	   0.14555
   0.44095	   0.14636
   0.42996	   0.14705
   0.41901	   0.14764
   0.40811	   0.14812
   0.39725	   0.14849
   0.38644	   0.14875
   0.37568	   0.14890
   0.36499	   0.14894
   0.35437	   0.14887
   0.34383	   0.14869
   0.33336	   0.14839
   0.32298	   0.14798
   0.31270	   0.14746
   0.30250	   0.14683
   0.29241	   0.14608
   0.28242	   0.14522
   0.27255	   0.14425
   0.26280	   0.14317
   0.25319	   0.14198
   0.24370	   0.14069
   0.23436	   0.13928
   0.22517	   0.13777
   0.21613	   0.13615
   0.20725	   0.13444
   0.19854	   0.13262
   0.19001	   0.13071
   0.18165	   0.12871
   0.17348	   0.12662
   0.16550	   0.12444
   0.15772	   0.12219
   0.15015	   0.11987
   0.14279	   0.11749
   0.13565	   0.11506
   0.12874	   0.11257
   0.12206	   0.11005
   0.11563	   0.10749
   0.10943	   0.10491
   0.10347	   0.10231
   0.09775	   0.09969
   0.09226	   0.09707
   0.08701	   0.09445
   0.08199	   0.09183
   0.07719	   0.08922
   0.07262	   0.08663
   0.06826	   0.08405
   0.06411	   0.08150
   0.06015	   0.07897
   0.05639	   0.07647
   0.05282	   0.07400
   0.04942	   0.07155
   0.04619	   0.06914
   0.04313	   0.06676
   0.04022	   0.06441
   0.03745	   0.06209
   0.03483	   0.05980
   0.03234	   0.05754
   0.02998	   0.05532
   0.02774	   0.05312
   0.02562	   0.05096
   0.02361	   0.04882
   0.02170	   0.04672
   0.01990	   0.04464
   0.01820	   0.04259
   0.01659	   0.04057
   0.01508	   0.03857
   0.01365	   0.03660
   0.01231	   0.03465
   0.01105	   0.03272
   0.00986	   0.03082
   0.00876	   0.02893
   0.00773	   0.02707
   0.00677	   0.02523
   0.00588	   0.02340
   0.00506	   0.02159
   0.00431	   0.01981
   0.00362	   0.01804
   0.00299	   0.01629
   0.00242	   0.01457
   0.00192	   0.01287
   0.00147	   0.01119
   0.00108	   0.00954
   0.00075	   0.00791
   0.00048	   0.00631
   0.00027	   0.00472
   0.00011	   0.00315
   0.00001	   0.00159
  -0.00003	   0.00004
  -0.00001	  -0.00150
   0.00007	  -0.00304
   0.00023	  -0.00457
   0.00047	  -0.00607
   0.00080	  -0.00755
   0.00125	  -0.00897
   0.00182	  -0.01034
   0.00253	  -0.01165
   0.00340	  -0.01287
   0.00442	  -0.01402
   0.00557	  -0.01510
   0.00685	  -0.01611
   0.00824	  -0.01705
   0.00972	  -0.01793
   0.01127	  -0.01874
   0.01289	  -0.01948
   0.01458	  -0.02017
   0.01634	  -0.02079
   0.01818	  -0.02137
   0.02010	  -0.02191
   0.02209	  -0.02241
   0.02417	  -0.02288
   0.02634	  -0.02335
   0.02859	  -0.02380
   0.03093	  -0.02425
