AG 10
   1.00000	   0.00218
   0.99700	   0.00240
   0.99163	   0.00279
   0.98517	   0.00327
   0.97774	   0.00381
   0.96954	   0.00440
   0.96087	   0.00503
   0.95194	   0.00566
   0.94289	   0.00631
   0.93378	   0.00695
   0.92463	   0.00759
   0.91547	   0.00822
   0.90630	   0.00885
   0.89713	   0.00948
   0.88797	   0.01010
   0.87880	   0.01071
   0.86962	   0.01132
   0.86045	   0.01193
   0.85129	   0.01253
   0.84211	   0.01313
   0.83294	   0.01372
   0.82376	   0.01430
   0.81458	   0.01489
   0.80541	   0.01546
   0.79624	   0.01603
   0.78705	   0.01660
   0.77787	   0.01717
   0.76870	   0.01773
   0.75951	   0.01828
   0.75033	   0.01883
   0.74117	   0.01938
   0.73199	   0.01992
   0.72282	   0.02045
   0.71364	   0.02098
   0.70447	   0.02151
   0.69530	   0.02202
   0.68613	   0.02254
   0.67696	   0.02304
   0.66779	   0.02354
   0.65861	   0.02404
   0.64944	   0.02453
   0.64028	   0.02501
   0.63110	   0.02549
   0.62191	   0.02597
   0.61274	   0.02644
   0.60357	   0.02690
   0.59439	   0.02736
   0.58523	   0.02781
   0.57607	   0.02825
   0.56690	   0.02869
   0.55773	   0.02912
   0.54856	   0.02955
   0.53939	   0.02997
   0.53023	   0.03038
   0.52105	   0.03079
   0.51188	   0.03119
   0.50273	   0.03158
   0.49355	   0.03197
   0.48438	   0.03235
   0.47521	   0.03272
   0.46604	   0.03309
   0.45686	   0.03345
   0.44769	   0.03381
   0.43852	   0.03416
   0.42935	   0.03450
   0.42018	   0.03484
   0.41102	   0.03517
   0.40185	   0.03549
   0.39269	   0.03580
   0.38354	   0.03611
   0.37438	   0.03641
   0.36524	   0.03670
   0.35610	   0.03698
   0.34697	   0.03725
   0.33786	   0.03751
   0.32875	   0.03775
   0.31966	   0.03798
   0.31057	   0.03820
   0.30151	   0.03840
   0.29245	   0.03858
   0.28342	   0.03874
   0.27440	   0.03888
   0.26540	   0.03899
   0.25642	   0.03908
   0.24746	   0.03915
   0.23852	   0.03918
   0.22961	   0.03919
   0.22072	   0.03916
   0.21187	   0.03909
   0.20303	   0.03898
   0.19423	   0.03884
   0.18547	   0.03865
   0.17674	   0.03841
   0.16804	   0.03812
   0.15939	   0.03778
   0.15079	   0.03739
   0.14224	   0.03693
   0.13375	   0.03642
   0.12533	   0.03583
   0.11699	   0.03518
   0.10874	   0.03445
   0.10059	   0.03363
   0.09257	   0.03274
   0.08468	   0.03175
   0.07697	   0.03068
   0.06947	   0.02951
