MM 012
   1.00000	   0.00000
   0.99615	   0.00043
   0.98960	   0.00118
   0.98217	   0.00206
   0.97405	   0.00302
   0.96545	   0.00404
   0.95654	   0.00509
   0.94745	   0.00615
   0.93826	   0.00721
   0.92902	   0.00827
   0.91974	   0.00932
   0.91043	   0.01036
   0.90109	   0.01139
   0.89174	   0.01242
   0.88237	   0.01345
   0.87299	   0.01448
   0.86361	   0.01551
   0.85423	   0.01655
   0.84484	   0.01759
   0.83546	   0.01862
   0.82609	   0.01966
   0.81671	   0.02069
   0.80734	   0.02172
   0.79797	   0.02274
   0.78860	   0.02376
   0.77924	   0.02478
   0.76988	   0.02578
   0.76051	   0.02679
   0.75115	   0.02778
   0.74179	   0.02878
   0.73243	   0.02976
   0.72308	   0.03074
   0.71372	   0.03171
   0.70436	   0.03268
   0.69500	   0.03363
   0.68565	   0.03459
   0.67630	   0.03553
   0.66695	   0.03646
   0.65761	   0.03739
   0.64826	   0.03830
   0.63892	   0.03921
   0.62958	   0.04010
   0.62025	   0.04099
   0.61091	   0.04186
   0.60158	   0.04272
   0.59225	   0.04357
   0.58292	   0.04441
   0.57360	   0.04523
   0.56428	   0.04604
   0.55496	   0.04684
   0.54565	   0.04762
   0.53634	   0.04838
   0.52703	   0.04913
   0.51773	   0.04986
   0.50843	   0.05057
   0.49913	   0.05127
   0.48984	   0.05194
   0.48055	   0.05260
   0.47127	   0.05323
   0.46199	   0.05384
   0.45273	   0.05443
   0.44346	   0.05500
   0.43420	   0.05554
   0.42495	   0.05605
   0.41569	   0.05654
   0.40645	   0.05700
   0.39722	   0.05743
   0.38799	   0.05783
   0.37876	   0.05820
   0.36955	   0.05854
   0.36034	   0.05885
   0.35114	   0.05912
   0.34194	   0.05936
   0.33275	   0.05956
   0.32357	   0.05973
   0.31440	   0.05985
   0.30523	   0.05994
   0.29607	   0.05999
   0.28692	   0.05999
   0.27779	   0.05996
   0.26867	   0.05988
   0.25957	   0.05975
   0.25047	   0.05958
   0.24140	   0.05935
   0.23236	   0.05908
   0.22333	   0.05874
   0.21433	   0.05836
   0.20535	   0.05791
   0.19639	   0.05740
   0.18747	   0.05682
   0.17859	   0.05618
   0.16973	   0.05547
   0.16092	   0.05468
   0.15216	   0.05381
   0.14345	   0.05287
   0.13479	   0.05183
   0.12620	   0.05071
   0.11769	   0.04950
   0.10927	   0.04819
   0.10096	   0.04678
   0.09279	   0.04527
   0.08477	   0.04365
   0.07695	   0.04192
   0.06938	   0.04009
   0.06209	   0.03816
   0.05516	   0.03616
   0.04865	   0.03410
   0.04264	   0.03202
   0.03718	   0.02994
   0.03228	   0.02791
   0.02794	   0.02593
   0.02413	   0.02403
   0.02078	   0.02221
   0.01786	   0.02048
   0.01531	   0.01884
   0.01308	   0.01727
   0.01112	   0.01577
   0.00940	   0.01432
   0.00789	   0.01294
   0.00657	   0.01160
   0.00540	   0.01032
   0.00436	   0.00908
   0.00345	   0.00789
   0.00264	   0.00675
   0.00193	   0.00565
   0.00131	   0.00458
   0.00081	   0.00353
   0.00041	   0.00250
   0.00015	   0.00149
   0.00002	   0.00050
   0.00002	  -0.00049
   0.00015	  -0.00148
   0.00041	  -0.00249
   0.00080	  -0.00352
   0.00131	  -0.00457
   0.00192	  -0.00564
   0.00264	  -0.00674
   0.00344	  -0.00788
   0.00436	  -0.00907
   0.00539	  -0.01031
   0.00656	  -0.01159
   0.00789	  -0.01293
   0.00940	  -0.01431
   0.01112	  -0.01575
   0.01307	  -0.01725
   0.01531	  -0.01882
   0.01786	  -0.02047
   0.02078	  -0.02220
   0.02412	  -0.02401
   0.02794	  -0.02592
   0.03228	  -0.02789
   0.03717	  -0.02993
   0.04264	  -0.03201
   0.04864	  -0.03409
   0.05515	  -0.03615
   0.06208	  -0.03815
   0.06937	  -0.04008
   0.07695	  -0.04191
   0.08476	  -0.04364
   0.09278	  -0.04526
   0.10095	  -0.04677
   0.10926	  -0.04818
   0.11768	  -0.04949
   0.12619	  -0.05070
   0.13478	  -0.05182
   0.14343	  -0.05286
   0.15215	  -0.05380
   0.16091	  -0.05467
   0.16972	  -0.05546
   0.17857	  -0.05617
   0.18746	  -0.05681
   0.19638	  -0.05739
   0.20534	  -0.05790
   0.21431	  -0.05835
   0.22332	  -0.05874
   0.23234	  -0.05907
   0.24139	  -0.05934
   0.25046	  -0.05957
   0.25955	  -0.05974
   0.26866	  -0.05987
   0.27778	  -0.05995
   0.28691	  -0.05999
   0.29606	  -0.05998
   0.30522	  -0.05993
   0.31438	  -0.05984
   0.32356	  -0.05972
   0.33274	  -0.05955
   0.34193	  -0.05935
   0.35112	  -0.05912
   0.36032	  -0.05884
   0.36953	  -0.05854
   0.37875	  -0.05820
   0.38798	  -0.05783
   0.39721	  -0.05742
   0.40644	  -0.05699
   0.41568	  -0.05653
   0.42493	  -0.05605
   0.43419	  -0.05553
   0.44345	  -0.05499
   0.45271	  -0.05443
   0.46198	  -0.05384
   0.47126	  -0.05322
   0.48054	  -0.05259
   0.48983	  -0.05194
   0.49912	  -0.05126
   0.50842	  -0.05057
   0.51772	  -0.04986
   0.52702	  -0.04913
   0.53632	  -0.04838
   0.54563	  -0.04761
   0.55495	  -0.04683
   0.56427	  -0.04604
   0.57359	  -0.04523
   0.58291	  -0.04441
   0.59224	  -0.04357
   0.60157	  -0.04272
   0.61090	  -0.04186
   0.62023	  -0.04098
   0.62957	  -0.04010
   0.63891	  -0.03920
   0.64825	  -0.03830
   0.65759	  -0.03738
   0.66694	  -0.03646
   0.67629	  -0.03552
   0.68564	  -0.03458
   0.69499	  -0.03363
   0.70435	  -0.03267
   0.71370	  -0.03171
   0.72306	  -0.03074
   0.73242	  -0.02976
   0.74178	  -0.02877
   0.75114	  -0.02778
   0.76050	  -0.02678
   0.76986	  -0.02578
   0.77923	  -0.02477
   0.78859	  -0.02376
   0.79796	  -0.02274
   0.80733	  -0.02172
   0.81670	  -0.02069
   0.82608	  -0.01966
   0.83546	  -0.01862
   0.84484	  -0.01758
   0.85423	  -0.01655
   0.86362	  -0.01551
   0.87300	  -0.01448
   0.88237	  -0.01345
   0.89174	  -0.01242
   0.90110	  -0.01139
   0.91043	  -0.01035
   0.91974	  -0.00932
   0.92902	  -0.00827
   0.93826	  -0.00721
   0.94745	  -0.00615
   0.95655	  -0.00509
   0.96546	  -0.00404
   0.97405	  -0.00302
   0.98217	  -0.00205
   0.98960	  -0.00118
   0.99615	  -0.00043
   1.00000	   0.00000
