EPPLER 547
   1.00000	   0.00000
   0.99628	   0.00088
   0.99011	   0.00245
   0.98321	   0.00426
   0.97570	   0.00613
   0.96777	   0.00800
   0.95945	   0.00984
   0.95075	   0.01168
   0.94173	   0.01356
   0.93254	   0.01547
   0.92331	   0.01738
   0.91407	   0.01931
   0.90481	   0.02124
   0.89553	   0.02319
   0.88623	   0.02515
   0.87691	   0.02712
   0.86759	   0.02909
   0.85827	   0.03106
   0.84895	   0.03304
   0.83964	   0.03503
   0.83032	   0.03702
   0.82099	   0.03901
   0.81167	   0.04100
   0.80234	   0.04299
   0.79302	   0.04497
   0.78371	   0.04695
   0.77440	   0.04892
   0.76511	   0.05088
   0.75583	   0.05283
   0.74655	   0.05476
   0.73728	   0.05668
   0.72802	   0.05859
   0.71876	   0.06048
   0.70951	   0.06236
   0.70027	   0.06421
   0.69103	   0.06605
   0.68179	   0.06786
   0.67256	   0.06965
   0.66334	   0.07142
   0.65412	   0.07316
   0.64491	   0.07487
   0.63570	   0.07656
   0.62650	   0.07822
   0.61731	   0.07984
   0.60811	   0.08143
   0.59892	   0.08299
   0.58973	   0.08452
   0.58055	   0.08601
   0.57137	   0.08746
   0.56219	   0.08888
   0.55302	   0.09025
   0.54386	   0.09158
   0.53471	   0.09287
   0.52556	   0.09411
   0.51641	   0.09531
   0.50728	   0.09646
   0.49814	   0.09756
   0.48902	   0.09860
   0.47989	   0.09960
   0.47078	   0.10054
   0.46167	   0.10142
   0.45258	   0.10225
   0.44349	   0.10301
   0.43442	   0.10371
   0.42536	   0.10435
   0.41633	   0.10492
   0.40731	   0.10541
   0.39831	   0.10584
   0.38933	   0.10619
   0.38036	   0.10645
   0.37141	   0.10664
   0.36247	   0.10675
   0.35354	   0.10677
   0.34462	   0.10671
   0.33570	   0.10656
   0.32678	   0.10632
   0.31787	   0.10601
   0.30896	   0.10560
   0.30006	   0.10511
   0.29115	   0.10453
   0.28226	   0.10387
   0.27337	   0.10313
   0.26448	   0.10230
   0.25561	   0.10138
   0.24675	   0.10038
   0.23790	   0.09930
   0.22908	   0.09813
   0.22027	   0.09687
   0.21149	   0.09553
   0.20274	   0.09410
   0.19402	   0.09258
   0.18534	   0.09097
   0.17670	   0.08927
   0.16810	   0.08748
   0.15956	   0.08559
   0.15107	   0.08361
   0.14265	   0.08153
   0.13430	   0.07934
   0.12603	   0.07705
   0.11784	   0.07465
   0.10975	   0.07214
   0.10177	   0.06952
   0.09390	   0.06679
   0.08617	   0.06394
   0.07860	   0.06099
   0.07122	   0.05792
   0.06407	   0.05476
   0.05719	   0.05152
   0.05061	   0.04821
   0.04441	   0.04486
   0.03864	   0.04152
   0.03333	   0.03822
   0.02854	   0.03501
   0.02429	   0.03194
   0.02056	   0.02904
   0.01732	   0.02632
   0.01452	   0.02379
   0.01212	   0.02144
   0.01005	   0.01926
   0.00827	   0.01724
   0.00675	   0.01535
   0.00545	   0.01359
   0.00434	   0.01194
   0.00340	   0.01038
   0.00260	   0.00892
   0.00192	   0.00754
   0.00137	   0.00623
   0.00091	   0.00499
   0.00056	   0.00380
   0.00029	   0.00267
   0.00010	   0.00158
   0.00000	   0.00056
   0.00003	  -0.00046
   0.00018	  -0.00150
   0.00059	  -0.00252
   0.00119	  -0.00351
   0.00194	  -0.00449
   0.00283	  -0.00547
   0.00384	  -0.00646
   0.00499	  -0.00747
   0.00630	  -0.00851
   0.00778	  -0.00960
   0.00946	  -0.01073
   0.01138	  -0.01194
   0.01358	  -0.01321
   0.01612	  -0.01458
   0.01905	  -0.01604
   0.02245	  -0.01761
   0.02638	  -0.01928
   0.03089	  -0.02106
   0.03603	  -0.02293
   0.04183	  -0.02489
   0.04827	  -0.02690
   0.05527	  -0.02894
   0.06275	  -0.03096
   0.07058	  -0.03293
   0.07867	  -0.03483
   0.08697	  -0.03666
   0.09546	  -0.03842
   0.10409	  -0.04011
   0.11283	  -0.04173
   0.12166	  -0.04329
   0.13056	  -0.04478
   0.13951	  -0.04621
