GOE 335 (D,F,W,)
   1.00000	   0.00000
   0.99698	   0.00066
   0.99216	   0.00172
   0.98695	   0.00285
   0.98127	   0.00408
   0.97506	   0.00540
   0.96824	   0.00684
   0.96077	   0.00841
   0.95264	   0.01009
   0.94397	   0.01186
   0.93533	   0.01359
   0.92679	   0.01527
   0.91817	   0.01693
   0.90939	   0.01857
   0.90066	   0.02013
   0.89211	   0.02161
   0.88368	   0.02301
   0.87531	   0.02436
   0.86697	   0.02566
   0.85863	   0.02693
   0.85025	   0.02818
   0.84183	   0.02942
   0.83334	   0.03065
   0.82477	   0.03189
   0.81612	   0.03314
   0.80738	   0.03441
   0.79858	   0.03571
   0.78971	   0.03704
   0.78081	   0.03839
   0.77190	   0.03975
   0.76301	   0.04112
   0.75413	   0.04249
   0.74523	   0.04387
   0.73632	   0.04525
   0.72742	   0.04662
   0.71855	   0.04797
   0.70969	   0.04931
   0.70086	   0.05062
   0.69203	   0.05192
   0.68322	   0.05318
   0.67441	   0.05443
   0.66560	   0.05565
   0.65678	   0.05685
   0.64796	   0.05802
   0.63914	   0.05918
   0.63030	   0.06031
   0.62146	   0.06141
   0.61261	   0.06250
   0.60376	   0.06356
   0.59491	   0.06459
   0.58605	   0.06560
   0.57720	   0.06659
   0.56835	   0.06754
   0.55951	   0.06846
   0.55068	   0.06935
   0.54185	   0.07021
   0.53303	   0.07102
   0.52422	   0.07181
   0.51541	   0.07255
   0.50660	   0.07325
   0.49779	   0.07391
   0.48898	   0.07453
   0.48016	   0.07511
   0.47133	   0.07565
   0.46249	   0.07616
   0.45364	   0.07664
   0.44478	   0.07709
   0.43590	   0.07751
   0.42700	   0.07791
   0.41809	   0.07829
   0.40917	   0.07865
   0.40022	   0.07899
   0.39126	   0.07932
   0.38229	   0.07963
   0.37330	   0.07993
   0.36430	   0.08020
   0.35530	   0.08045
   0.34629	   0.08067
   0.33730	   0.08085
   0.32832	   0.08101
   0.31936	   0.08113
   0.31044	   0.08121
   0.30156	   0.08125
   0.29274	   0.08124
   0.28399	   0.08119
   0.27531	   0.08108
   0.26671	   0.08091
   0.25818	   0.08067
   0.24972	   0.08035
   0.24132	   0.07995
   0.23297	   0.07946
   0.22465	   0.07888
   0.21635	   0.07819
   0.20804	   0.07739
   0.19970	   0.07646
   0.19130	   0.07540
   0.18282	   0.07421
   0.17426	   0.07289
   0.16563	   0.07145
   0.15698	   0.06993
   0.14839	   0.06833
   0.13995	   0.06667
   0.13172	   0.06496
   0.12371	   0.06316
   0.11591	   0.06125
   0.10825	   0.05920
   0.10066	   0.05696
   0.09304	   0.05448
   0.08527	   0.05178
   0.07724	   0.04888
   0.06893	   0.04584
   0.06063	   0.04273
   0.05262	   0.03950
   0.04571	   0.03645
   0.03995	   0.03368
   0.03493	   0.03106
   0.03025	   0.02843
   0.02547	   0.02549
   0.01956	   0.02144
   0.01334	   0.01674
   0.00969	   0.01387
   0.00733	   0.01191
   0.00560	   0.01037
   0.00425	   0.00906
   0.00315	   0.00791
   0.00226	   0.00687
   0.00153	   0.00590
   0.00094	   0.00501
   0.00048	   0.00416
   0.00013	   0.00336
  -0.00010	   0.00260
  -0.00023	   0.00186
  -0.00024	   0.00115
  -0.00014	   0.00046
   0.00008	  -0.00021
   0.00044	  -0.00087
   0.00092	  -0.00152
   0.00154	  -0.00217
   0.00231	  -0.00281
   0.00324	  -0.00346
   0.00436	  -0.00412
   0.00571	  -0.00478
   0.00735	  -0.00546
   0.00942	  -0.00615
   0.01212	  -0.00683
   0.01587	  -0.00739
   0.02140	  -0.00751
   0.02835	  -0.00710
   0.03599	  -0.00661
   0.04422	  -0.00605
   0.05283	  -0.00541
   0.06154	  -0.00470
   0.07020	  -0.00391
   0.07882	  -0.00305
   0.08747	  -0.00212
   0.09621	  -0.00116
   0.10504	  -0.00021
   0.11391	   0.00072
   0.12280	   0.00161
   0.13168	   0.00247
   0.14054	   0.00328
   0.14937	   0.00407
   0.15821	   0.00481
   0.16705	   0.00553
   0.17591	   0.00622
   0.18481	   0.00689
   0.19374	   0.00755
   0.20270	   0.00819
   0.21168	   0.00884
   0.22068	   0.00947
   0.22967	   0.01009
   0.23866	   0.01070
   0.24764	   0.01128
   0.25661	   0.01185
   0.26556	   0.01239
   0.27449	   0.01291
   0.28340	   0.01341
   0.29230	   0.01387
   0.30118	   0.01431
   0.31004	   0.01471
   0.31890	   0.01508
   0.32775	   0.01542
   0.33659	   0.01572
   0.34544	   0.01600
   0.35429	   0.01624
   0.36314	   0.01645
   0.37199	   0.01663
   0.38085	   0.01678
   0.38972	   0.01690
   0.39860	   0.01699
   0.40749	   0.01704
   0.41638	   0.01707
   0.42529	   0.01707
   0.43421	   0.01704
   0.44313	   0.01699
   0.45207	   0.01692
   0.46102	   0.01683
   0.46997	   0.01672
   0.47894	   0.01659
   0.48791	   0.01645
   0.49690	   0.01630
   0.50588	   0.01615
   0.51487	   0.01598
   0.52387	   0.01581
   0.53286	   0.01562
   0.54186	   0.01543
   0.55086	   0.01523
   0.55985	   0.01503
   0.56884	   0.01481
   0.57784	   0.01459
   0.58682	   0.01436
   0.59581	   0.01412
   0.60479	   0.01387
   0.61376	   0.01361
   0.62274	   0.01334
   0.63170	   0.01307
   0.64067	   0.01279
   0.64963	   0.01250
   0.65859	   0.01220
   0.66755	   0.01190
   0.67652	   0.01159
   0.68549	   0.01127
   0.69447	   0.01095
   0.70346	   0.01062
   0.71246	   0.01029
   0.72147	   0.00995
   0.73047	   0.00961
   0.73944	   0.00927
   0.74841	   0.00892
   0.75737	   0.00858
   0.76632	   0.00824
   0.77528	   0.00791
   0.78426	   0.00757
   0.79326	   0.00724
   0.80225	   0.00692
   0.81119	   0.00661
   0.82008	   0.00630
   0.82891	   0.00600
   0.83769	   0.00571
   0.84641	   0.00543
   0.85511	   0.00515
   0.86378	   0.00487
   0.87247	   0.00460
   0.88119	   0.00433
   0.88999	   0.00406
   0.89890	   0.00378
   0.90784	   0.00351
   0.91661	   0.00324
   0.92524	   0.00297
   0.93382	   0.00269
   0.94252	   0.00240
   0.95139	   0.00208
   0.95977	   0.00176
   0.96745	   0.00146
   0.97445	   0.00117
   0.98082	   0.00089
   0.98664	   0.00063
   0.99198	   0.00038
   0.99691	   0.00015
   1.00000	   0.00000
