HN-360
   1.00000	   0.00000
   0.99642	   0.00061
   0.98979	   0.00184
   0.98210	   0.00330
   0.97405	   0.00483
   0.96590	   0.00634
   0.95773	   0.00779
   0.94951	   0.00920
   0.94126	   0.01057
   0.93298	   0.01191
   0.92467	   0.01323
   0.91632	   0.01453
   0.90798	   0.01581
   0.89963	   0.01708
   0.89128	   0.01833
   0.88292	   0.01956
   0.87456	   0.02078
   0.86621	   0.02198
   0.85786	   0.02316
   0.84949	   0.02433
   0.84111	   0.02548
   0.83273	   0.02662
   0.82435	   0.02774
   0.81598	   0.02885
   0.80762	   0.02994
   0.79924	   0.03101
   0.79087	   0.03206
   0.78248	   0.03310
   0.77409	   0.03412
   0.76570	   0.03512
   0.75731	   0.03611
   0.74892	   0.03709
   0.74052	   0.03805
   0.73213	   0.03899
   0.72374	   0.03992
   0.71535	   0.04083
   0.70695	   0.04172
   0.69855	   0.04259
   0.69015	   0.04345
   0.68175	   0.04429
   0.67334	   0.04511
   0.66493	   0.04592
   0.65653	   0.04671
   0.64812	   0.04749
   0.63971	   0.04824
   0.63130	   0.04898
   0.62289	   0.04970
   0.61447	   0.05041
   0.60606	   0.05109
   0.59765	   0.05176
   0.58923	   0.05241
   0.58082	   0.05304
   0.57240	   0.05366
   0.56399	   0.05425
   0.55557	   0.05482
   0.54715	   0.05538
   0.53874	   0.05591
   0.53032	   0.05642
   0.52190	   0.05692
   0.51348	   0.05739
   0.50506	   0.05785
   0.49663	   0.05828
   0.48821	   0.05869
   0.47980	   0.05909
   0.47138	   0.05945
   0.46297	   0.05980
   0.45456	   0.06012
   0.44614	   0.06041
   0.43772	   0.06069
   0.42930	   0.06094
   0.42088	   0.06117
   0.41247	   0.06137
   0.40405	   0.06154
   0.39564	   0.06170
   0.38723	   0.06182
   0.37882	   0.06192
   0.37041	   0.06199
   0.36200	   0.06204
   0.35360	   0.06205
   0.34520	   0.06204
   0.33681	   0.06199
   0.32841	   0.06192
   0.32002	   0.06181
   0.31162	   0.06168
   0.30324	   0.06151
   0.29486	   0.06130
   0.28649	   0.06106
   0.27812	   0.06078
   0.26976	   0.06047
   0.26139	   0.06011
   0.25303	   0.05972
   0.24468	   0.05929
   0.23634	   0.05882
   0.22801	   0.05830
   0.21969	   0.05774
   0.21138	   0.05713
   0.20308	   0.05647
   0.19479	   0.05576
   0.18652	   0.05500
   0.17826	   0.05418
   0.17001	   0.05331
   0.16177	   0.05237
   0.15355	   0.05138
   0.14535	   0.05032
   0.13720	   0.04919
   0.12907	   0.04799
   0.12097	   0.04671
   0.11290	   0.04534
   0.10487	   0.04389
   0.09689	   0.04234
   0.08896	   0.04070
   0.08109	   0.03894
   0.07329	   0.03707
   0.06560	   0.03509
   0.05802	   0.03296
   0.05056	   0.03069
   0.04329	   0.02827
   0.03629	   0.02570
   0.02961	   0.02296
   0.02337	   0.02009
   0.01787	   0.01723
   0.01322	   0.01446
   0.00950	   0.01193
   0.00679	   0.00981
   0.00483	   0.00804
   0.00333	   0.00646
   0.00217	   0.00500
   0.00129	   0.00369
   0.00065	   0.00254
   0.00023	   0.00153
   0.00002	   0.00061
   0.00003	  -0.00027
   0.00026	  -0.00116
   0.00073	  -0.00211
   0.00146	  -0.00310
   0.00246	  -0.00412
   0.00379	  -0.00514
   0.00546	  -0.00617
   0.00762	  -0.00726
   0.01054	  -0.00848
   0.01447	  -0.00985
   0.01947	  -0.01130
   0.02556	  -0.01276
   0.03249	  -0.01416
