HN-354A
   1.00000	   0.00000
   0.99650	   0.00057
   0.99007	   0.00173
   0.98257	   0.00313
   0.97454	   0.00463
   0.96636	   0.00611
   0.95809	   0.00756
   0.94984	   0.00896
   0.94153	   0.01031
   0.93314	   0.01164
   0.92472	   0.01296
   0.91632	   0.01426
   0.90791	   0.01553
   0.89948	   0.01679
   0.89104	   0.01803
   0.88259	   0.01926
   0.87414	   0.02047
   0.86570	   0.02167
   0.85725	   0.02285
   0.84880	   0.02401
   0.84034	   0.02516
   0.83188	   0.02630
   0.82343	   0.02741
   0.81498	   0.02851
   0.80653	   0.02959
   0.79806	   0.03066
   0.78960	   0.03171
   0.78113	   0.03275
   0.77266	   0.03377
   0.76419	   0.03477
   0.75572	   0.03575
   0.74725	   0.03672
   0.73876	   0.03768
   0.73028	   0.03862
   0.72181	   0.03954
   0.71333	   0.04044
   0.70486	   0.04133
   0.69638	   0.04220
   0.68789	   0.04305
   0.67940	   0.04389
   0.67091	   0.04471
   0.66241	   0.04551
   0.65392	   0.04630
   0.64543	   0.04708
   0.63694	   0.04783
   0.62845	   0.04857
   0.61996	   0.04929
   0.61146	   0.04999
   0.60297	   0.05067
   0.59447	   0.05134
   0.58598	   0.05199
   0.57748	   0.05262
   0.56898	   0.05323
   0.56047	   0.05382
   0.55197	   0.05440
   0.54347	   0.05495
   0.53497	   0.05549
   0.52647	   0.05601
   0.51797	   0.05651
   0.50947	   0.05698
   0.50098	   0.05744
   0.49249	   0.05787
   0.48399	   0.05828
   0.47550	   0.05867
   0.46700	   0.05904
   0.45849	   0.05938
   0.44999	   0.05971
   0.44149	   0.06001
   0.43299	   0.06029
   0.42449	   0.06055
   0.41601	   0.06078
   0.40753	   0.06098
   0.39905	   0.06116
   0.39056	   0.06131
   0.38207	   0.06143
   0.37357	   0.06153
   0.36508	   0.06161
   0.35660	   0.06165
   0.34813	   0.06167
   0.33967	   0.06166
   0.33121	   0.06161
   0.32274	   0.06153
   0.31427	   0.06142
   0.30580	   0.06127
   0.29735	   0.06110
   0.28891	   0.06089
   0.28047	   0.06064
   0.27204	   0.06035
   0.26361	   0.06003
   0.25518	   0.05967
   0.24676	   0.05926
   0.23834	   0.05882
   0.22995	   0.05833
   0.22156	   0.05780
   0.21319	   0.05722
   0.20482	   0.05659
   0.19648	   0.05591
   0.18814	   0.05518
   0.17982	   0.05439
   0.17151	   0.05354
   0.16321	   0.05263
   0.15494	   0.05167
   0.14670	   0.05064
   0.13849	   0.04954
   0.13032	   0.04836
   0.12218	   0.04711
   0.11408	   0.04577
   0.10601	   0.04434
   0.09800	   0.04282
   0.09005	   0.04120
   0.08217	   0.03947
   0.07438	   0.03764
   0.06668	   0.03567
   0.05911	   0.03358
   0.05169	   0.03135
   0.04449	   0.02898
   0.03754	   0.02646
   0.03094	   0.02379
   0.02481	   0.02103
   0.01937	   0.01828
   0.01476	   0.01564
   0.01103	   0.01322
   0.00817	   0.01109
   0.00601	   0.00925
   0.00434	   0.00764
   0.00300	   0.00619
   0.00195	   0.00486
   0.00116	   0.00365
   0.00058	   0.00254
   0.00021	   0.00155
   0.00002	   0.00062
   0.00002	  -0.00028
   0.00023	  -0.00119
   0.00065	  -0.00213
   0.00129	  -0.00311
   0.00220	  -0.00409
   0.00339	  -0.00507
   0.00487	  -0.00608
   0.00669	  -0.00714
   0.00899	  -0.00827
   0.01198	  -0.00949
   0.01588	  -0.01081
   0.02082	  -0.01224
   0.02678	  -0.01371
   0.03349	  -0.01512
   0.04070	  -0.01638
   0.04832	  -0.01750
   0.05619	  -0.01851
   0.06417	  -0.01939
   0.07224	  -0.02016
   0.08041	  -0.02084
   0.08867	  -0.02145
   0.09697	  -0.02198
   0.10529	  -0.02245
   0.11362	  -0.02286
   0.12199	  -0.02321
   0.13039	  -0.02352
   0.13882	  -0.02378
   0.14728	  -0.02401
   0.15573	  -0.02420
   0.16418	  -0.02436
   0.17265	  -0.02448
   0.18113	  -0.02458
   0.18963	  -0.02465
   0.19813	  -0.02470
   0.20664	  -0.02472
   0.21516	  -0.02473
   0.22368	  -0.02471
   0.23220	  -0.02468
   0.24072	  -0.02463
   0.24925	  -0.02456
   0.25778	  -0.02447
   0.26632	  -0.02438
   0.27486	  -0.02426
   0.28341	  -0.02414
   0.29196	  -0.02400
   0.30051	  -0.02385
   0.30905	  -0.02370
   0.31760	  -0.02353
   0.32614	  -0.02334
   0.33469	  -0.02315
   0.34325	  -0.02294
   0.35181	  -0.02273
   0.36037	  -0.02251
   0.36893	  -0.02229
   0.37749	  -0.02205
   0.38605	  -0.02180
   0.39460	  -0.02155
   0.40316	  -0.02129
   0.41172	  -0.02102
   0.42028	  -0.02074
   0.42885	  -0.02046
   0.43742	  -0.02017
   0.44599	  -0.01987
   0.45455	  -0.01957
   0.46310	  -0.01926
   0.47165	  -0.01895
   0.48021	  -0.01862
   0.48877	  -0.01829
   0.49734	  -0.01795
   0.50591	  -0.01760
   0.51447	  -0.01725
   0.52302	  -0.01689
   0.53155	  -0.01652
   0.54009	  -0.01614
   0.54862	  -0.01575
   0.55716	  -0.01534
   0.56570	  -0.01492
   0.57425	  -0.01449
   0.58279	  -0.01405
   0.59133	  -0.01361
   0.59988	  -0.01315
   0.60842	  -0.01268
   0.61698	  -0.01220
   0.62554	  -0.01172
   0.63411	  -0.01124
   0.64268	  -0.01075
   0.65125	  -0.01026
   0.65983	  -0.00977
   0.66841	  -0.00927
   0.67699	  -0.00878
   0.68557	  -0.00829
   0.69414	  -0.00781
   0.70271	  -0.00732
   0.71127	  -0.00684
   0.71983	  -0.00636
   0.72839	  -0.00589
   0.73695	  -0.00543
   0.74550	  -0.00497
   0.75405	  -0.00453
   0.76259	  -0.00409
   0.77113	  -0.00366
   0.77968	  -0.00324
   0.78822	  -0.00283
   0.79677	  -0.00244
   0.80531	  -0.00205
   0.81384	  -0.00168
   0.82237	  -0.00132
   0.83089	  -0.00097
   0.83942	  -0.00065
   0.84794	  -0.00033
   0.85646	  -0.00004
   0.86496	   0.00023
   0.87346	   0.00049
   0.88197	   0.00072
   0.89048	   0.00093
   0.89897	   0.00111
   0.90744	   0.00127
   0.91590	   0.00140
   0.92436	   0.00149
   0.93281	   0.00155
   0.94123	   0.00157
   0.94964	   0.00155
   0.95801	   0.00148
   0.96632	   0.00135
   0.97455	   0.00117
   0.98254	   0.00092
   0.99001	   0.00060
   0.99646	   0.00024
   1.00000	   0.00000
