BE12355D
   1.00000	   0.00250
   0.99632	   0.00354
   0.99064	   0.00516
   0.98474	   0.00682
   0.97861	   0.00855
   0.97222	   0.01033
   0.96557	   0.01219
   0.95864	   0.01411
   0.95142	   0.01610
   0.94390	   0.01817
   0.93606	   0.02031
   0.92790	   0.02252
   0.91943	   0.02481
   0.91066	   0.02716
   0.90162	   0.02957
   0.89235	   0.03202
   0.88296	   0.03449
   0.87365	   0.03693
   0.86439	   0.03932
   0.85516	   0.04170
   0.84591	   0.04406
   0.83662	   0.04642
   0.82726	   0.04877
   0.81783	   0.05112
   0.80839	   0.05344
   0.79903	   0.05574
   0.78972	   0.05799
   0.78046	   0.06021
   0.77124	   0.06240
   0.76203	   0.06456
   0.75284	   0.06668
   0.74365	   0.06877
   0.73446	   0.07083
   0.72527	   0.07285
   0.71605	   0.07484
   0.70683	   0.07679
   0.69758	   0.07870
   0.68831	   0.08057
   0.67901	   0.08240
   0.66969	   0.08420
   0.66035	   0.08596
   0.65099	   0.08769
   0.64160	   0.08938
   0.63220	   0.09104
   0.62278	   0.09268
   0.61336	   0.09428
   0.60392	   0.09585
   0.59448	   0.09740
   0.58504	   0.09892
   0.57561	   0.10041
   0.56618	   0.10186
   0.55677	   0.10328
   0.54736	   0.10466
   0.53797	   0.10600
   0.52859	   0.10730
   0.51922	   0.10856
   0.50986	   0.10977
   0.50050	   0.11094
   0.49115	   0.11206
   0.48180	   0.11313
   0.47244	   0.11416
   0.46307	   0.11514
   0.45370	   0.11608
   0.44431	   0.11699
   0.43491	   0.11785
   0.42550	   0.11867
   0.41607	   0.11945
   0.40663	   0.12020
   0.39716	   0.12091
   0.38769	   0.12158
   0.37819	   0.12222
   0.36868	   0.12281
   0.35917	   0.12335
   0.34965	   0.12385
   0.34015	   0.12429
   0.33067	   0.12467
   0.32123	   0.12500
   0.31183	   0.12526
   0.30251	   0.12546
   0.29327	   0.12559
   0.28412	   0.12565
   0.27508	   0.12562
   0.26613	   0.12550
   0.25725	   0.12527
   0.24843	   0.12493
   0.23962	   0.12447
   0.23080	   0.12388
   0.22197	   0.12317
   0.21312	   0.12234
   0.20428	   0.12140
   0.19550	   0.12035
   0.18681	   0.11919
   0.17826	   0.11791
   0.16986	   0.11651
   0.16160	   0.11497
   0.15348	   0.11328
   0.14546	   0.11143
   0.13751	   0.10939
   0.12960	   0.10719
   0.12172	   0.10480
   0.11385	   0.10224
   0.10600	   0.09951
   0.09816	   0.09660
   0.09036	   0.09354
   0.08263	   0.09033
   0.07506	   0.08703
   0.06773	   0.08366
   0.06073	   0.08027
   0.05413	   0.07686
   0.04794	   0.07343
   0.04216	   0.07000
   0.03684	   0.06660
   0.03201	   0.06329
   0.02768	   0.06010
   0.02384	   0.05706
   0.02045	   0.05420
   0.01751	   0.05156
   0.01497	   0.04917
   0.01280	   0.04701
   0.01095	   0.04507
   0.00937	   0.04330
   0.00803	   0.04164
   0.00688	   0.04010
   0.00576	   0.03873
   0.00464	   0.03753
   0.00366	   0.03635
   0.00287	   0.03513
   0.00219	   0.03388
   0.00159	   0.03266
   0.00106	   0.03149
   0.00064	   0.03038
   0.00031	   0.02931
   0.00010	   0.02827
   0.00000	   0.02725
   0.00003	   0.02624
   0.00019	   0.02521
   0.00048	   0.02416
   0.00089	   0.02308
   0.00143	   0.02197
   0.00211	   0.02083
   0.00290	   0.01970
   0.00383	   0.01858
   0.00492	   0.01748
   0.00616	   0.01637
   0.00755	   0.01524
   0.00911	   0.01410
   0.01085	   0.01295
   0.01281	   0.01183
   0.01504	   0.01078
   0.01761	   0.00979
   0.02059	   0.00884
   0.02410	   0.00792
   0.02827	   0.00695
   0.03320	   0.00594
   0.03888	   0.00491
   0.04516	   0.00394
   0.05182	   0.00308
   0.05885	   0.00231
   0.06632	   0.00163
   0.07427	   0.00105
   0.08257	   0.00057
   0.09102	   0.00021
   0.09949	   0.00001
   0.10800	  -0.00004
   0.11661	   0.00006
   0.12542	   0.00028
   0.13446	   0.00060
   0.14374	   0.00101
   0.15325	   0.00146
   0.16289	   0.00193
   0.17256	   0.00241
   0.18222	   0.00288
   0.19182	   0.00333
   0.20137	   0.00376
   0.21088	   0.00415
   0.22040	   0.00452
   0.22993	   0.00486
   0.23950	   0.00518
   0.24910	   0.00547
   0.25871	   0.00575
   0.26834	   0.00601
   0.27796	   0.00624
   0.28758	   0.00646
   0.29719	   0.00665
   0.30679	   0.00682
   0.31639	   0.00697
   0.32600	   0.00710
   0.33563	   0.00721
   0.34527	   0.00731
   0.35493	   0.00739
   0.36461	   0.00747
   0.37431	   0.00754
   0.38403	   0.00760
   0.39377	   0.00766
   0.40352	   0.00772
   0.41328	   0.00778
   0.42304	   0.00784
   0.43280	   0.00790
   0.44256	   0.00795
   0.45232	   0.00801
   0.46207	   0.00806
   0.47181	   0.00810
   0.48154	   0.00814
   0.49126	   0.00818
   0.50098	   0.00820
   0.51068	   0.00822
   0.52038	   0.00823
   0.53008	   0.00824
   0.53977	   0.00823
   0.54946	   0.00822
   0.55914	   0.00820
   0.56883	   0.00816
   0.57852	   0.00812
   0.58820	   0.00807
   0.59789	   0.00801
   0.60758	   0.00794
   0.61728	   0.00786
   0.62697	   0.00777
   0.63667	   0.00767
   0.64637	   0.00756
   0.65606	   0.00743
   0.66576	   0.00729
   0.67545	   0.00714
   0.68513	   0.00698
   0.69481	   0.00680
   0.70447	   0.00661
   0.71412	   0.00641
   0.72375	   0.00619
   0.73337	   0.00597
   0.74298	   0.00574
   0.75257	   0.00550
   0.76217	   0.00526
   0.77178	   0.00502
   0.78140	   0.00477
   0.79105	   0.00453
   0.80075	   0.00428
   0.81049	   0.00404
   0.82017	   0.00381
   0.82977	   0.00358
   0.83930	   0.00335
   0.84877	   0.00313
   0.85822	   0.00292
   0.86767	   0.00271
   0.87715	   0.00250
   0.88672	   0.00229
   0.89642	   0.00208
   0.90599	   0.00187
   0.91528	   0.00168
   0.92425	   0.00149
   0.93289	   0.00131
   0.94119	   0.00114
   0.94913	   0.00098
   0.95674	   0.00083
   0.96403	   0.00069
   0.97101	   0.00055
   0.97769	   0.00042
   0.98410	   0.00030
   0.99026	   0.00018
   0.99618	   0.00007
   1.00000	   0.00000
