SD2083 (9,0%)
   1.00000	   0.00000
   0.99649	   0.00037
   0.99013	   0.00111
   0.98284	   0.00205
   0.97502	   0.00313
   0.96692	   0.00434
   0.95865	   0.00563
   0.95030	   0.00699
   0.94191	   0.00840
   0.93349	   0.00985
   0.92505	   0.01133
   0.91659	   0.01285
   0.90810	   0.01438
   0.89958	   0.01594
   0.89105	   0.01751
   0.88250	   0.01908
   0.87394	   0.02066
   0.86539	   0.02223
   0.85684	   0.02381
   0.84830	   0.02537
   0.83977	   0.02693
   0.83125	   0.02848
   0.82274	   0.03001
   0.81424	   0.03153
   0.80574	   0.03304
   0.79725	   0.03452
   0.78876	   0.03599
   0.78028	   0.03743
   0.77179	   0.03886
   0.76331	   0.04026
   0.75483	   0.04163
   0.74635	   0.04298
   0.73786	   0.04431
   0.72938	   0.04561
   0.72089	   0.04689
   0.71240	   0.04814
   0.70392	   0.04936
   0.69543	   0.05056
   0.68694	   0.05172
   0.67845	   0.05286
   0.66996	   0.05396
   0.66147	   0.05503
   0.65298	   0.05608
   0.64449	   0.05709
   0.63599	   0.05807
   0.62749	   0.05902
   0.61898	   0.05993
   0.61047	   0.06082
   0.60196	   0.06167
   0.59344	   0.06250
   0.58492	   0.06329
   0.57640	   0.06405
   0.56787	   0.06478
   0.55934	   0.06548
   0.55081	   0.06615
   0.54228	   0.06678
   0.53375	   0.06739
   0.52522	   0.06796
   0.51669	   0.06850
   0.50816	   0.06900
   0.49962	   0.06947
   0.49109	   0.06991
   0.48256	   0.07031
   0.47402	   0.07068
   0.46548	   0.07102
   0.45694	   0.07132
   0.44840	   0.07159
   0.43985	   0.07183
   0.43131	   0.07204
   0.42276	   0.07221
   0.41421	   0.07235
   0.40566	   0.07245
   0.39711	   0.07252
   0.38856	   0.07256
   0.38001	   0.07257
   0.37146	   0.07255
   0.36291	   0.07249
   0.35437	   0.07240
   0.34582	   0.07227
   0.33728	   0.07211
   0.32875	   0.07192
   0.32022	   0.07169
   0.31169	   0.07142
   0.30317	   0.07112
   0.29465	   0.07078
   0.28614	   0.07040
   0.27763	   0.06998
   0.26913	   0.06952
   0.26064	   0.06902
   0.25215	   0.06848
   0.24368	   0.06790
   0.23522	   0.06727
   0.22678	   0.06660
   0.21834	   0.06587
   0.20992	   0.06510
   0.20151	   0.06428
   0.19311	   0.06340
   0.18474	   0.06246
   0.17638	   0.06147
   0.16807	   0.06042
   0.15979	   0.05931
   0.15155	   0.05813
   0.14335	   0.05687
   0.13518	   0.05553
   0.12706	   0.05410
   0.11897	   0.05259
   0.11094	   0.05098
   0.10298	   0.04928
   0.09510	   0.04748
   0.08730	   0.04557
   0.07955	   0.04354
   0.07184	   0.04138
   0.06425	   0.03907
   0.05690	   0.03667
   0.04989	   0.03419
   0.04320	   0.03161
   0.03661	   0.02885
   0.03000	   0.02578
   0.02401	   0.02269
   0.01928	   0.01999
   0.01560	   0.01765
   0.01250	   0.01546
   0.00971	   0.01323
   0.00712	   0.01090
   0.00500	   0.00877
   0.00346	   0.00707
   0.00231	   0.00571
   0.00147	   0.00458
   0.00085	   0.00356
   0.00041	   0.00263
   0.00013	   0.00173
   0.00001	   0.00085
   0.00004	  -0.00004
   0.00022	  -0.00095
   0.00056	  -0.00189
   0.00107	  -0.00287
   0.00178	  -0.00388
   0.00271	  -0.00488
   0.00393	  -0.00585
   0.00553	  -0.00678
   0.00763	  -0.00766
   0.01034	  -0.00854
   0.01372	  -0.00955
   0.01787	  -0.01071
   0.02270	  -0.01191
   0.02811	  -0.01300
   0.03425	  -0.01395
   0.04127	  -0.01479
   0.04910	  -0.01559
   0.05732	  -0.01630
   0.06556	  -0.01691
   0.07375	  -0.01743
   0.08197	  -0.01787
   0.09030	  -0.01825
   0.09874	  -0.01857
   0.10726	  -0.01885
   0.11579	  -0.01909
   0.12433	  -0.01929
   0.13287	  -0.01944
   0.14141	  -0.01957
   0.14997	  -0.01966
   0.15854	  -0.01973
   0.16714	  -0.01977
   0.17574	  -0.01979
   0.18436	  -0.01979
   0.19299	  -0.01978
   0.20162	  -0.01974
   0.21025	  -0.01969
   0.21888	  -0.01962
   0.22752	  -0.01953
   0.23617	  -0.01944
   0.24482	  -0.01933
   0.25347	  -0.01921
   0.26213	  -0.01908
   0.27079	  -0.01894
   0.27946	  -0.01879
   0.28812	  -0.01863
   0.29679	  -0.01846
   0.30546	  -0.01829
   0.31413	  -0.01811
   0.32281	  -0.01792
   0.33149	  -0.01772
   0.34017	  -0.01752
   0.34886	  -0.01732
   0.35754	  -0.01711
   0.36622	  -0.01690
   0.37491	  -0.01668
   0.38359	  -0.01646
   0.39227	  -0.01624
   0.40095	  -0.01600
   0.40963	  -0.01577
   0.41831	  -0.01553
   0.42699	  -0.01528
   0.43568	  -0.01503
   0.44436	  -0.01478
   0.45305	  -0.01452
   0.46175	  -0.01426
   0.47044	  -0.01400
   0.47913	  -0.01374
   0.48783	  -0.01347
   0.49652	  -0.01321
   0.50522	  -0.01294
   0.51392	  -0.01267
   0.52262	  -0.01240
   0.53132	  -0.01212
   0.54002	  -0.01185
   0.54872	  -0.01158
   0.55742	  -0.01131
   0.56612	  -0.01103
   0.57482	  -0.01076
   0.58352	  -0.01049
   0.59222	  -0.01022
   0.60092	  -0.00995
   0.60961	  -0.00968
   0.61831	  -0.00941
   0.62700	  -0.00915
   0.63570	  -0.00888
   0.64440	  -0.00862
   0.65309	  -0.00836
   0.66179	  -0.00810
   0.67049	  -0.00784
   0.67918	  -0.00758
   0.68788	  -0.00733
   0.69657	  -0.00708
   0.70525	  -0.00683
   0.71394	  -0.00658
   0.72263	  -0.00633
   0.73131	  -0.00609
   0.74000	  -0.00586
   0.74869	  -0.00563
   0.75738	  -0.00539
   0.76608	  -0.00517
   0.77477	  -0.00494
   0.78346	  -0.00472
   0.79215	  -0.00450
   0.80084	  -0.00428
   0.80952	  -0.00407
   0.81820	  -0.00386
   0.82689	  -0.00365
   0.83557	  -0.00346
   0.84425	  -0.00326
   0.85294	  -0.00307
   0.86163	  -0.00288
   0.87033	  -0.00269
   0.87903	  -0.00251
   0.88773	  -0.00233
   0.89643	  -0.00214
   0.90513	  -0.00196
   0.91381	  -0.00177
   0.92249	  -0.00157
   0.93116	  -0.00138
   0.93984	  -0.00117
   0.94851	  -0.00096
   0.95718	  -0.00076
   0.96580	  -0.00056
   0.97425	  -0.00037
   0.98237	  -0.00022
   0.98991	  -0.00011
   0.99646	  -0.00004
   1.00001	   0.00000
