FX S 03-182
   1.00000	   0.00000
   0.99629	   0.00126
   0.98969	   0.00330
   0.98209	   0.00558
   0.97392	   0.00798
   0.96549	   0.01039
   0.95684	   0.01281
   0.94810	   0.01524
   0.93934	   0.01764
   0.93055	   0.02003
   0.92173	   0.02241
   0.91290	   0.02478
   0.90408	   0.02714
   0.89529	   0.02951
   0.88650	   0.03190
   0.87768	   0.03430
   0.86885	   0.03671
   0.86001	   0.03910
   0.85116	   0.04149
   0.84231	   0.04387
   0.83344	   0.04625
   0.82458	   0.04862
   0.81573	   0.05100
   0.80690	   0.05335
   0.79807	   0.05569
   0.78924	   0.05801
   0.78038	   0.06033
   0.77151	   0.06264
   0.76265	   0.06494
   0.75380	   0.06721
   0.74497	   0.06947
   0.73614	   0.07170
   0.72731	   0.07391
   0.71848	   0.07610
   0.70966	   0.07825
   0.70085	   0.08037
   0.69204	   0.08246
   0.68322	   0.08452
   0.67436	   0.08655
   0.66549	   0.08856
   0.65661	   0.09054
   0.64777	   0.09249
   0.63897	   0.09438
   0.63021	   0.09622
   0.62144	   0.09800
   0.61264	   0.09972
   0.60379	   0.10141
   0.59491	   0.10306
   0.58605	   0.10466
   0.57723	   0.10620
   0.56846	   0.10767
   0.55973	   0.10905
   0.55101	   0.11035
   0.54229	   0.11156
   0.53357	   0.11268
   0.52485	   0.11370
   0.51614	   0.11463
   0.50745	   0.11546
   0.49875	   0.11617
   0.49004	   0.11679
   0.48130	   0.11730
   0.47252	   0.11772
   0.46372	   0.11804
   0.45490	   0.11829
   0.44609	   0.11844
   0.43728	   0.11852
   0.42844	   0.11850
   0.41957	   0.11841
   0.41065	   0.11824
   0.40170	   0.11801
   0.39276	   0.11773
   0.38386	   0.11738
   0.37501	   0.11697
   0.36617	   0.11648
   0.35731	   0.11590
   0.34839	   0.11526
   0.33944	   0.11456
   0.33050	   0.11381
   0.32164	   0.11301
   0.31284	   0.11214
   0.30407	   0.11119
   0.29525	   0.11014
   0.28634	   0.10903
   0.27738	   0.10786
   0.26848	   0.10666
   0.25969	   0.10542
   0.25102	   0.10410
   0.24236	   0.10269
   0.23362	   0.10117
   0.22477	   0.09957
   0.21591	   0.09793
   0.20718	   0.09626
   0.19860	   0.09453
   0.19008	   0.09271
   0.18147	   0.09075
   0.17274	   0.08870
   0.16403	   0.08660
   0.15552	   0.08449
   0.14720	   0.08231
   0.13889	   0.07998
   0.13042	   0.07749
   0.12185	   0.07490
   0.11350	   0.07232
   0.10550	   0.06972
   0.09761	   0.06695
   0.08950	   0.06392
   0.08128	   0.06078
   0.07352	   0.05773
   0.06626	   0.05465
   0.05906	   0.05127
   0.05167	   0.04763
   0.04470	   0.04417
   0.03853	   0.04084
   0.03272	   0.03723
   0.02696	   0.03341
   0.02192	   0.03003
   0.01791	   0.02705
   0.01458	   0.02409
   0.01163	   0.02114
   0.00906	   0.01856
   0.00698	   0.01647
