HQ 3,0-13
   1.00000	   0.00000
   0.99631	   0.00074
   0.99028	   0.00197
   0.98355	   0.00339
   0.97610	   0.00500
   0.96797	   0.00681
   0.95938	   0.00877
   0.95054	   0.01080
   0.94160	   0.01284
   0.93262	   0.01488
   0.92361	   0.01690
   0.91455	   0.01889
   0.90542	   0.02088
   0.89625	   0.02288
   0.88710	   0.02487
   0.87796	   0.02685
   0.86884	   0.02880
   0.85968	   0.03074
   0.85048	   0.03268
   0.84124	   0.03463
   0.83198	   0.03659
   0.82273	   0.03855
   0.81352	   0.04050
   0.80437	   0.04243
   0.79526	   0.04432
   0.78614	   0.04618
   0.77700	   0.04802
   0.76781	   0.04984
   0.75857	   0.05166
   0.74932	   0.05347
   0.74007	   0.05527
   0.73085	   0.05705
   0.72168	   0.05880
   0.71257	   0.06050
   0.70350	   0.06216
   0.69444	   0.06377
   0.68539	   0.06534
   0.67630	   0.06687
   0.66719	   0.06837
   0.65803	   0.06984
   0.64885	   0.07128
   0.63967	   0.07269
   0.63049	   0.07407
   0.62134	   0.07541
   0.61221	   0.07671
   0.60310	   0.07796
   0.59401	   0.07916
   0.58493	   0.08031
   0.57584	   0.08141
   0.56674	   0.08247
   0.55763	   0.08348
   0.54851	   0.08444
   0.53938	   0.08536
   0.53026	   0.08623
   0.52114	   0.08706
   0.51202	   0.08783
   0.50290	   0.08855
   0.49379	   0.08922
   0.48467	   0.08984
   0.47554	   0.09041
   0.46640	   0.09093
   0.45725	   0.09141
   0.44809	   0.09184
   0.43893	   0.09222
   0.42975	   0.09255
   0.42058	   0.09284
   0.41140	   0.09308
   0.40222	   0.09328
   0.39303	   0.09343
   0.38386	   0.09354
   0.37469	   0.09360
   0.36553	   0.09362
   0.35638	   0.09358
   0.34726	   0.09350
   0.33817	   0.09336
   0.32910	   0.09316
   0.32005	   0.09290
   0.31098	   0.09257
   0.30189	   0.09219
   0.29279	   0.09175
   0.28369	   0.09125
   0.27460	   0.09070
   0.26551	   0.09010
   0.25642	   0.08944
   0.24734	   0.08874
   0.23829	   0.08798
   0.22931	   0.08717
   0.22039	   0.08629
   0.21152	   0.08533
   0.20269	   0.08430
   0.19389	   0.08319
   0.18511	   0.08199
   0.17637	   0.08071
   0.16766	   0.07934
   0.15898	   0.07789
   0.15036	   0.07635
   0.14183	   0.07472
   0.13340	   0.07300
   0.12508	   0.07119
   0.11686	   0.06926
   0.10873	   0.06721
   0.10072	   0.06504
   0.09286	   0.06276
   0.08517	   0.06036
   0.07768	   0.05785
   0.07038	   0.05520
   0.06327	   0.05242
   0.05642	   0.04951
   0.04988	   0.04651
   0.04374	   0.04347
   0.03806	   0.04043
   0.03285	   0.03741
   0.02814	   0.03446
   0.02397	   0.03163
   0.02035	   0.02897
   0.01722	   0.02647
   0.01452	   0.02412
   0.01220	   0.02194
   0.01019	   0.01990
   0.00848	   0.01798
   0.00702	   0.01618
   0.00580	   0.01448
   0.00477	   0.01286
   0.00389	   0.01131
   0.00312	   0.00982
   0.00240	   0.00840
   0.00174	   0.00708
   0.00117	   0.00585
   0.00071	   0.00471
   0.00035	   0.00363
   0.00010	   0.00259
  -0.00004	   0.00160
  -0.00006	   0.00062
   0.00006	  -0.00035
   0.00032	  -0.00133
   0.00071	  -0.00231
   0.00125	  -0.00331
   0.00194	  -0.00432
   0.00278	  -0.00531
   0.00377	  -0.00627
   0.00489	  -0.00722
   0.00615	  -0.00820
   0.00755	  -0.00921
   0.00911	  -0.01025
   0.01088	  -0.01132
   0.01287	  -0.01242
   0.01512	  -0.01354
   0.01767	  -0.01468
   0.02059	  -0.01581
   0.02398	  -0.01694
   0.02793	  -0.01811
   0.03249	  -0.01934
   0.03764	  -0.02057
   0.04344	  -0.02177
   0.05001	  -0.02296
   0.05733	  -0.02415
   0.06521	  -0.02530
   0.07339	  -0.02636
   0.08176	  -0.02735
   0.09032	  -0.02826
   0.09908	  -0.02910
   0.10799	  -0.02990
   0.11699	  -0.03064
   0.12603	  -0.03133
   0.13508	  -0.03195
   0.14416	  -0.03253
   0.15325	  -0.03305
