Eppler EA 8 [-1] - 006
   1.00000	   0.00000
   0.99626	   0.00027
   0.99023	   0.00069
   0.98362	   0.00117
   0.97634	   0.00169
   0.96828	   0.00227
   0.95938	   0.00292
   0.94966	   0.00362
   0.93963	   0.00436
   0.92983	   0.00509
   0.92005	   0.00583
   0.91011	   0.00660
   0.89998	   0.00740
   0.88996	   0.00822
   0.88007	   0.00904
   0.87027	   0.00987
   0.86050	   0.01071
   0.85073	   0.01155
   0.84092	   0.01239
   0.83105	   0.01324
   0.82112	   0.01407
   0.81111	   0.01490
   0.80103	   0.01572
   0.79088	   0.01651
   0.78071	   0.01728
   0.77051	   0.01802
   0.76030	   0.01873
   0.75010	   0.01941
   0.73992	   0.02005
   0.72976	   0.02065
   0.71962	   0.02122
   0.70950	   0.02174
   0.69940	   0.02223
   0.68931	   0.02267
   0.67922	   0.02308
   0.66913	   0.02346
   0.65903	   0.02381
   0.64891	   0.02414
   0.63877	   0.02444
   0.62861	   0.02473
   0.61843	   0.02501
   0.60822	   0.02528
   0.59800	   0.02555
   0.58777	   0.02582
   0.57756	   0.02608
   0.56737	   0.02635
   0.55719	   0.02661
   0.54701	   0.02687
   0.53683	   0.02712
   0.52665	   0.02737
   0.51645	   0.02761
   0.50623	   0.02786
   0.49601	   0.02809
   0.48583	   0.02832
   0.47569	   0.02854
   0.46560	   0.02875
   0.45554	   0.02895
   0.44552	   0.02913
   0.43551	   0.02931
   0.42550	   0.02946
   0.41547	   0.02961
   0.40538	   0.02974
   0.39521	   0.02985
   0.38504	   0.02994
   0.37500	   0.03002
   0.36511	   0.03007
   0.35533	   0.03011
   0.34563	   0.03013
   0.33598	   0.03013
   0.32631	   0.03012
   0.31656	   0.03009
   0.30663	   0.03004
   0.29650	   0.02998
   0.28669	   0.02990
   0.27732	   0.02981
   0.26835	   0.02971
   0.25972	   0.02961
   0.25134	   0.02951
   0.24312	   0.02940
   0.23497	   0.02929
   0.22677	   0.02918
   0.21838	   0.02906
   0.20958	   0.02893
   0.20002	   0.02880
   0.19058	   0.02867
   0.18235	   0.02854
   0.17504	   0.02840
   0.16840	   0.02826
   0.16224	   0.02809
   0.15643	   0.02791
   0.15087	   0.02770
   0.14547	   0.02747
   0.14016	   0.02721
   0.13486	   0.02691
   0.12950	   0.02657
   0.12396	   0.02617
   0.11810	   0.02569
   0.11161	   0.02509
   0.10383	   0.02426
   0.09510	   0.02317
   0.08863	   0.02229
   0.08340	   0.02156
   0.07881	   0.02092
   0.07461	   0.02034
   0.07060	   0.01982
   0.06666	   0.01933
   0.06264	   0.01887
   0.05832	   0.01843
   0.05318	   0.01800
   0.04599	   0.01761
   0.04118	   0.01740
   0.03776	   0.01721
   0.03490	   0.01700
   0.03234	   0.01674
   0.02994	   0.01644
   0.02762	   0.01608
   0.02532	   0.01563
   0.02294	   0.01507
   0.02037	   0.01435
   0.01737	   0.01334
   0.01279	   0.01142
   0.00795	   0.00883
   0.00556	   0.00727
   0.00392	   0.00603
   0.00270	   0.00494
   0.00176	   0.00395
   0.00105	   0.00302
   0.00054	   0.00213
   0.00019	   0.00127
   0.00002	   0.00042
   0.00002	  -0.00042
   0.00019	  -0.00127
   0.00054	  -0.00213
   0.00105	  -0.00302
   0.00176	  -0.00395
   0.00270	  -0.00494
   0.00392	  -0.00603
   0.00556	  -0.00727
   0.00795	  -0.00883
   0.01279	  -0.01142
   0.01737	  -0.01334
   0.02037	  -0.01435
   0.02294	  -0.01507
   0.02532	  -0.01563
   0.02762	  -0.01608
   0.02994	  -0.01644
   0.03233	  -0.01674
   0.03490	  -0.01700
   0.03776	  -0.01721
   0.04118	  -0.01740
   0.04599	  -0.01761
   0.05318	  -0.01800
   0.05832	  -0.01843
   0.06264	  -0.01887
   0.06666	  -0.01933
   0.07060	  -0.01982
   0.07461	  -0.02034
   0.07881	  -0.02092
   0.08340	  -0.02156
   0.08863	  -0.02229
   0.09510	  -0.02317
   0.10383	  -0.02426
   0.11161	  -0.02509
   0.11810	  -0.02569
   0.12396	  -0.02617
   0.12950	  -0.02657
   0.13486	  -0.02691
   0.14016	  -0.02721
   0.14547	  -0.02747
   0.15087	  -0.02770
   0.15643	  -0.02791
   0.16224	  -0.02809
   0.16840	  -0.02826
   0.17504	  -0.02840
   0.18235	  -0.02854
   0.19058	  -0.02867
   0.20002	  -0.02880
   0.20958	  -0.02893
   0.21838	  -0.02906
   0.22677	  -0.02918
   0.23497	  -0.02929
   0.24312	  -0.02940
   0.25134	  -0.02951
   0.25972	  -0.02961
   0.26835	  -0.02971
   0.27732	  -0.02981
   0.28669	  -0.02990
   0.29650	  -0.02998
   0.30663	  -0.03004
   0.31656	  -0.03009
   0.32631	  -0.03012
   0.33598	  -0.03013
   0.34563	  -0.03013
   0.35533	  -0.03011
   0.36511	  -0.03007
   0.37500	  -0.03002
   0.38504	  -0.02994
   0.39521	  -0.02985
   0.40538	  -0.02974
   0.41547	  -0.02961
   0.42550	  -0.02946
   0.43551	  -0.02931
   0.44552	  -0.02913
   0.45554	  -0.02895
   0.46560	  -0.02875
   0.47569	  -0.02854
   0.48583	  -0.02832
   0.49601	  -0.02809
   0.50623	  -0.02786
   0.51645	  -0.02761
   0.52665	  -0.02737
   0.53683	  -0.02712
   0.54701	  -0.02687
   0.55719	  -0.02661
   0.56737	  -0.02635
   0.57756	  -0.02608
   0.58777	  -0.02582
   0.59800	  -0.02555
   0.60822	  -0.02528
   0.61843	  -0.02501
   0.62861	  -0.02473
   0.63877	  -0.02444
   0.64891	  -0.02414
   0.65903	  -0.02381
   0.66913	  -0.02346
   0.67922	  -0.02308
   0.68931	  -0.02267
   0.69940	  -0.02223
   0.70950	  -0.02174
   0.71962	  -0.02122
   0.72976	  -0.02065
   0.73992	  -0.02005
   0.75010	  -0.01941
   0.76030	  -0.01873
   0.77051	  -0.01802
   0.78071	  -0.01728
   0.79088	  -0.01651
   0.80103	  -0.01572
   0.81111	  -0.01490
   0.82112	  -0.01407
   0.83105	  -0.01324
   0.84092	  -0.01239
   0.85073	  -0.01155
   0.86050	  -0.01071
   0.87027	  -0.00987
   0.88007	  -0.00904
   0.88996	  -0.00822
