S4062
   0.98696	   0.00178
   0.98380	   0.00227
   0.97849	   0.00313
   0.97235	   0.00416
   0.96534	   0.00539
   0.95760	   0.00682
   0.94941	   0.00839
   0.94094	   0.01006
   0.93223	   0.01182
   0.92333	   0.01366
   0.91429	   0.01557
   0.90516	   0.01751
   0.89599	   0.01949
   0.88678	   0.02150
   0.87753	   0.02353
   0.86825	   0.02557
   0.85894	   0.02762
   0.84961	   0.02968
   0.84030	   0.03172
   0.83100	   0.03375
   0.82173	   0.03577
   0.81249	   0.03776
   0.80327	   0.03974
   0.79406	   0.04169
   0.78488	   0.04361
   0.77571	   0.04551
   0.76656	   0.04738
   0.75742	   0.04922
   0.74830	   0.05102
   0.73919	   0.05279
   0.73009	   0.05453
   0.72100	   0.05623
   0.71191	   0.05789
   0.70283	   0.05952
   0.69375	   0.06111
   0.68468	   0.06266
   0.67561	   0.06416
   0.66655	   0.06563
   0.65750	   0.06705
   0.64845	   0.06842
   0.63941	   0.06975
   0.63037	   0.07104
   0.62132	   0.07228
   0.61228	   0.07347
   0.60323	   0.07462
   0.59419	   0.07572
   0.58514	   0.07677
   0.57610	   0.07778
   0.56706	   0.07873
   0.55802	   0.07964
   0.54898	   0.08049
   0.53994	   0.08129
   0.53090	   0.08205
   0.52186	   0.08275
   0.51282	   0.08340
   0.50377	   0.08400
   0.49473	   0.08455
   0.48569	   0.08505
   0.47665	   0.08549
   0.46761	   0.08588
   0.45856	   0.08622
   0.44951	   0.08651
   0.44045	   0.08674
   0.43138	   0.08693
   0.42231	   0.08706
   0.41322	   0.08715
   0.40412	   0.08718
   0.39502	   0.08717
   0.38591	   0.08711
   0.37681	   0.08700
   0.36770	   0.08685
   0.35859	   0.08664
   0.34949	   0.08639
   0.34038	   0.08610
   0.33127	   0.08575
   0.32216	   0.08536
   0.31306	   0.08492
   0.30397	   0.08444
   0.29490	   0.08391
   0.28585	   0.08333
   0.27681	   0.08269
   0.26780	   0.08201
   0.25880	   0.08128
   0.24982	   0.08049
   0.24085	   0.07964
   0.23190	   0.07874
   0.22298	   0.07779
   0.21410	   0.07678
   0.20527	   0.07571
   0.19648	   0.07457
   0.18774	   0.07338
   0.17905	   0.07211
   0.17042	   0.07078
   0.16186	   0.06938
   0.15335	   0.06790
   0.14492	   0.06634
   0.13657	   0.06471
   0.12832	   0.06299
   0.12017	   0.06118
   0.11215	   0.05930
   0.10426	   0.05732
   0.09651	   0.05525
   0.08888	   0.05309
   0.08139	   0.05083
   0.07409	   0.04847
   0.06706	   0.04605
   0.06042	   0.04360
   0.05419	   0.04114
   0.04832	   0.03866
   0.04272	   0.03613
   0.03737	   0.03352
   0.03244	   0.03096
   0.02813	   0.02859
   0.02450	   0.02648
   0.02145	   0.02457
   0.01882	   0.02279
   0.01652	   0.02109
   0.01445	   0.01941
   0.01256	   0.01773
   0.01080	   0.01607
   0.00914	   0.01447
   0.00760	   0.01297
   0.00618	   0.01162
   0.00488	   0.01040
   0.00373	   0.00930
   0.00274	   0.00829
   0.00191	   0.00732
   0.00123	   0.00638
   0.00069	   0.00546
   0.00029	   0.00453
   0.00003	   0.00358
  -0.00008	   0.00260
  -0.00008	   0.00159
  -0.00001	   0.00056
   0.00009	  -0.00049
   0.00027	  -0.00151
   0.00056	  -0.00249
   0.00102	  -0.00339
   0.00167	  -0.00424
   0.00250	  -0.00503
   0.00351	  -0.00579
   0.00471	  -0.00652
   0.00609	  -0.00725
   0.00762	  -0.00799
   0.00931	  -0.00874
   0.01117	  -0.00949
   0.01322	  -0.01023
   0.01548	  -0.01095
   0.01796	  -0.01166
   0.02071	  -0.01237
   0.02381	  -0.01308
   0.02734	  -0.01379
   0.03140	  -0.01450
   0.03612	  -0.01522
   0.04154	  -0.01591
   0.04763	  -0.01656
   0.05425	  -0.01713
   0.06131	  -0.01761
   0.06879	  -0.01801
   0.07667	  -0.01831
   0.08487	  -0.01853
   0.09335	  -0.01866
   0.10201	  -0.01871
   0.11082	  -0.01869
   0.11973	  -0.01860
   0.12874	  -0.01846
   0.13785	  -0.01826
   0.14703	  -0.01803
   0.15628	  -0.01775
   0.16558	  -0.01744
   0.17493	  -0.01711
   0.18431	  -0.01674
   0.19371	  -0.01636
   0.20313	  -0.01596
   0.21258	  -0.01554
   0.22204	  -0.01510
   0.23152	  -0.01466
   0.24102	  -0.01420
   0.25054	  -0.01373
   0.26008	  -0.01325
   0.26964	  -0.01277
   0.27921	  -0.01228
   0.28879	  -0.01179
   0.29838	  -0.01129
   0.30796	  -0.01080
   0.31755	  -0.01031
   0.32713	  -0.00982
   0.33671	  -0.00933
   0.34628	  -0.00885
   0.35585	  -0.00837
   0.36541	  -0.00789
   0.37497	  -0.00741
   0.38453	  -0.00694
   0.39408	  -0.00648
   0.40363	  -0.00602
   0.41318	  -0.00556
   0.42273	  -0.00511
   0.43227	  -0.00467
   0.44181	  -0.00423
   0.45134	  -0.00380
   0.46087	  -0.00338
   0.47040	  -0.00296
   0.47992	  -0.00255
   0.48944	  -0.00215
   0.49895	  -0.00176
   0.50846	  -0.00138
   0.51798	  -0.00101
   0.52749	  -0.00064
   0.53701	  -0.00029
   0.54653	   0.00006
   0.55605	   0.00040
   0.56556	   0.00072
   0.57507	   0.00104
   0.58457	   0.00135
   0.59407	   0.00165
   0.60356	   0.00194
