S7012 8,75%
   1.00000	   0.00000
   0.99686	   0.00043
   0.99108	   0.00133
   0.98406	   0.00238
   0.97626	   0.00347
   0.96798	   0.00459
   0.95945	   0.00571
   0.95083	   0.00685
   0.94219	   0.00798
   0.93354	   0.00911
   0.92488	   0.01023
   0.91620	   0.01134
   0.90753	   0.01245
   0.89885	   0.01355
   0.89018	   0.01464
   0.88150	   0.01572
   0.87280	   0.01680
   0.86411	   0.01788
   0.85542	   0.01895
   0.84674	   0.02001
   0.83806	   0.02107
   0.82938	   0.02211
   0.82070	   0.02315
   0.81201	   0.02418
   0.80331	   0.02521
   0.79462	   0.02623
   0.78593	   0.02725
   0.77723	   0.02826
   0.76854	   0.02926
   0.75985	   0.03026
   0.75116	   0.03125
   0.74247	   0.03223
   0.73378	   0.03320
   0.72509	   0.03417
   0.71640	   0.03513
   0.70771	   0.03608
   0.69903	   0.03702
   0.69034	   0.03796
   0.68166	   0.03888
   0.67298	   0.03979
   0.66429	   0.04069
   0.65560	   0.04159
   0.64691	   0.04247
   0.63822	   0.04335
   0.62954	   0.04421
   0.62085	   0.04507
   0.61217	   0.04591
   0.60349	   0.04674
   0.59482	   0.04756
   0.58614	   0.04837
   0.57747	   0.04916
   0.56880	   0.04994
   0.56013	   0.05070
   0.55146	   0.05145
   0.54280	   0.05218
   0.53413	   0.05289
   0.52546	   0.05359
   0.51680	   0.05428
   0.50813	   0.05495
   0.49946	   0.05560
   0.49079	   0.05623
   0.48213	   0.05685
   0.47347	   0.05745
   0.46482	   0.05802
   0.45618	   0.05858
   0.44754	   0.05911
   0.43889	   0.05962
   0.43025	   0.06011
   0.42161	   0.06058
   0.41297	   0.06102
   0.40435	   0.06143
   0.39574	   0.06182
   0.38716	   0.06217
   0.37859	   0.06248
   0.37003	   0.06276
   0.36148	   0.06300
   0.35293	   0.06320
   0.34438	   0.06336
   0.33583	   0.06348
   0.32727	   0.06356
   0.31872	   0.06360
   0.31017	   0.06360
   0.30162	   0.06356
   0.29309	   0.06347
   0.28458	   0.06334
   0.27608	   0.06316
   0.26760	   0.06293
   0.25912	   0.06265
   0.25064	   0.06232
   0.24217	   0.06194
   0.23371	   0.06150
   0.22526	   0.06101
   0.21682	   0.06046
   0.20840	   0.05986
   0.20000	   0.05920
   0.19163	   0.05848
   0.18329	   0.05770
   0.17496	   0.05684
   0.16665	   0.05592
   0.15836	   0.05492
   0.15010	   0.05386
   0.14188	   0.05272
   0.13371	   0.05150
   0.12560	   0.05020
   0.11753	   0.04881
   0.10953	   0.04732
   0.10157	   0.04574
   0.09367	   0.04405
   0.08585	   0.04226
   0.07817	   0.04037
   0.07062	   0.03836
   0.06322	   0.03623
   0.05596	   0.03396
   0.04886	   0.03156
   0.04200	   0.02903
   0.03553	   0.02642
   0.02959	   0.02378
   0.02416	   0.02111
   0.01918	   0.01839
   0.01498	   0.01586
   0.01177	   0.01372
   0.00926	   0.01186
   0.00721	   0.01011
   0.00544	   0.00843
   0.00395	   0.00686
   0.00273	   0.00550
   0.00176	   0.00435
   0.00102	   0.00333
   0.00049	   0.00240
   0.00014	   0.00149
  -0.00004	   0.00058
  -0.00005	  -0.00035
   0.00009	  -0.00129
   0.00040	  -0.00222
   0.00090	  -0.00310
   0.00161	  -0.00392
   0.00256	  -0.00469
   0.00379	  -0.00544
   0.00534	  -0.00624
   0.00724	  -0.00715
   0.00953	  -0.00817
   0.01223	  -0.00924
   0.01544	  -0.01033
