cristal  cb85_15_7
   1.00000	   0.00000
   0.99641	   0.00076
   0.99065	   0.00198
   0.98439	   0.00332
   0.97754	   0.00478
   0.97001	   0.00640
   0.96176	   0.00817
   0.95277	   0.01011
   0.94317	   0.01220
   0.93337	   0.01432
   0.92366	   0.01642
   0.91387	   0.01852
   0.90405	   0.02059
   0.89443	   0.02258
   0.88499	   0.02450
   0.87568	   0.02642
   0.86647	   0.02835
   0.85732	   0.03034
   0.84820	   0.03242
   0.83907	   0.03462
   0.82991	   0.03692
   0.82067	   0.03928
   0.81137	   0.04168
   0.80200	   0.04407
   0.79261	   0.04641
   0.78324	   0.04871
   0.77394	   0.05099
   0.76473	   0.05329
   0.75563	   0.05564
   0.74663	   0.05807
   0.73770	   0.06059
   0.72882	   0.06316
   0.71994	   0.06575
   0.71104	   0.06833
   0.70208	   0.07086
   0.69302	   0.07330
   0.68384	   0.07567
   0.67452	   0.07797
   0.66506	   0.08023
   0.65548	   0.08246
   0.64581	   0.08467
   0.63608	   0.08686
   0.62633	   0.08901
   0.61661	   0.09111
   0.60695	   0.09314
   0.59738	   0.09510
   0.58793	   0.09697
   0.57860	   0.09873
   0.56938	   0.10037
   0.56023	   0.10189
   0.55112	   0.10327
   0.54198	   0.10451
   0.53275	   0.10564
   0.52338	   0.10667
   0.51387	   0.10761
   0.50422	   0.10849
   0.49447	   0.10932
   0.48467	   0.11010
   0.47490	   0.11081
   0.46517	   0.11145
   0.45552	   0.11200
   0.44594	   0.11247
   0.43642	   0.11285
   0.42695	   0.11314
   0.41751	   0.11333
   0.40807	   0.11343
   0.39862	   0.11342
   0.38912	   0.11331
   0.37955	   0.11311
   0.36990	   0.11281
   0.36018	   0.11245
   0.35040	   0.11202
   0.34059	   0.11154
   0.33081	   0.11100
   0.32107	   0.11040
   0.31139	   0.10974
   0.30178	   0.10900
   0.29223	   0.10819
   0.28273	   0.10729
   0.27329	   0.10631
   0.26389	   0.10522
   0.25454	   0.10404
   0.24525	   0.10276
   0.23601	   0.10136
   0.22683	   0.09984
   0.21774	   0.09820
   0.20872	   0.09643
   0.19979	   0.09453
   0.19095	   0.09248
   0.18218	   0.09034
   0.17343	   0.08811
   0.16463	   0.08582
   0.15566	   0.08347
   0.14634	   0.08106
   0.13674	   0.07859
   0.12754	   0.07617
   0.11851	   0.07365
   0.10916	   0.07081
   0.10053	   0.06790
   0.09338	   0.06524
   0.08739	   0.06284
   0.08217	   0.06061
   0.07746	   0.05851
   0.07307	   0.05647
   0.06886	   0.05445
   0.06471	   0.05239
   0.06048	   0.05022
   0.05590	   0.04780
   0.05032	   0.04475
   0.04396	   0.04113
   0.03989	   0.03870
   0.03674	   0.03674
   0.03404	   0.03499
   0.03159	   0.03335
   0.02927	   0.03174
   0.02700	   0.03012
   0.02472	   0.02842
   0.02233	   0.02659
   0.01969	   0.02448
   0.01636	   0.02170
   0.01113	   0.01705
   0.00811	   0.01420
   0.00614	   0.01222
   0.00467	   0.01062
   0.00351	   0.00923
   0.00257	   0.00798
   0.00180	   0.00683
   0.00118	   0.00576
   0.00070	   0.00474
   0.00033	   0.00376
   0.00007	   0.00282
  -0.00007	   0.00190
  -0.00010	   0.00100
  -0.00002	   0.00012
   0.00019	  -0.00077
   0.00053	  -0.00166
   0.00099	  -0.00256
   0.00159	  -0.00348
   0.00234	  -0.00443
   0.00327	  -0.00543
   0.00440	  -0.00650
   0.00579	  -0.00766
   0.00756	  -0.00897
   0.00995	  -0.01054
   0.01371	  -0.01273
   0.01997	  -0.01570
   0.02428	  -0.01733
   0.02800	  -0.01851
   0.03166	  -0.01951
   0.03557	  -0.02042
   0.04015	  -0.02136
   0.04658	  -0.02253
   0.05405	  -0.02389
   0.05968	  -0.02498
   0.06471	  -0.02598
   0.06957	  -0.02695
   0.07446	  -0.02791
   0.07956	  -0.02890
   0.08508	  -0.02992
   0.09128	  -0.03098
   0.09851	  -0.03208
   0.10717	  -0.03315
   0.11694	  -0.03405
   0.12641	  -0.03469
   0.13588	  -0.03517
   0.14570	  -0.03556
   0.15567	  -0.03592
   0.16544	  -0.03627
   0.17515	  -0.03662
   0.18491	  -0.03695
   0.19476	  -0.03727
   0.20469	  -0.03756
   0.21463	  -0.03784
   0.22449	  -0.03814
   0.23424	  -0.03846
   0.24385	  -0.03885
   0.25333	  -0.03932
   0.26269	  -0.03987
   0.27196	  -0.04045
   0.28118	  -0.04102
   0.29037	  -0.04155
   0.29959	  -0.04198
   0.30887	  -0.04230
   0.31827	  -0.04251
   0.32779	  -0.04264
   0.33745	  -0.04274
   0.34722	  -0.04283
   0.35705	  -0.04295
   0.36686	  -0.04309
   0.37662	  -0.04324
   0.38631	  -0.04336
   0.39594	  -0.04342
   0.40554	  -0.04341
   0.41518	  -0.04334
   0.42488	  -0.04321
   0.43464	  -0.04307
   0.44445	  -0.04292
   0.45424	  -0.04281
   0.46396	  -0.04273
   0.47355	  -0.04264
   0.48298	  -0.04250
   0.49228	  -0.04228
   0.50146	  -0.04194
   0.51058	  -0.04147
   0.51969	  -0.04091
   0.52880	  -0.04033
   0.53794	  -0.03976
   0.54708	  -0.03927
   0.55620	  -0.03891
   0.56526	  -0.03864
   0.57424	  -0.03842
   0.58313	  -0.03817
   0.59196	  -0.03785
   0.60076	  -0.03738
   0.60958	  -0.03674
   0.61848	  -0.03595
   0.62748	  -0.03507
   0.63661	  -0.03415
   0.64584	  -0.03324
   0.65511	  -0.03242
   0.66436	  -0.03168
   0.67351	  -0.03098
   0.68255	  -0.03025
   0.69149	  -0.02945
   0.70036	  -0.02853
   0.70923	  -0.02744
   0.71815	  -0.02621
   0.72719	  -0.02487
   0.73635	  -0.02347
   0.74565	  -0.02207
   0.75503	  -0.02072
   0.76442	  -0.01943
   0.77375	  -0.01817
   0.78298	  -0.01689
   0.79209	  -0.01555
   0.80108	  -0.01410
   0.80996	  -0.01254
   0.81879	  -0.01088
   0.82759	  -0.00920
   0.83639	  -0.00754
   0.84523	  -0.00595
   0.85413	  -0.00448
   0.86312	  -0.00316
   0.87219	  -0.00198
   0.88137	  -0.00092
   0.89065	   0.00002
   0.90001	   0.00086
   0.90945	   0.00160
   0.91893	   0.00222
   0.92835	   0.00270
   0.93762	   0.00301
   0.94659	   0.00314
   0.95516	   0.00309
   0.96324	   0.00289
   0.97081	   0.00256
   0.97787	   0.00213
   0.98445	   0.00162
   0.99060	   0.00105
   0.99636	   0.00043
   1.00000	   0.00000
