NLR-7223-62
   1.00000	   0.00000
   0.99684	   0.00035
   0.99157	   0.00098
   0.98553	   0.00178
   0.97860	   0.00278
   0.97075	   0.00393
   0.96213	   0.00518
   0.95300	   0.00646
   0.94371	   0.00776
   0.93444	   0.00905
   0.92522	   0.01035
   0.91605	   0.01166
   0.90691	   0.01301
   0.89779	   0.01440
   0.88866	   0.01584
   0.87952	   0.01731
   0.87035	   0.01884
   0.86115	   0.02038
   0.85190	   0.02194
   0.84261	   0.02347
   0.83326	   0.02499
   0.82385	   0.02651
   0.81440	   0.02802
   0.80492	   0.02953
   0.79548	   0.03103
   0.78614	   0.03252
   0.77694	   0.03395
   0.76792	   0.03531
   0.75909	   0.03659
   0.75042	   0.03777
   0.74185	   0.03884
   0.73330	   0.03981
   0.72468	   0.04068
   0.71591	   0.04149
   0.70696	   0.04224
   0.69784	   0.04295
   0.68856	   0.04362
   0.67916	   0.04427
   0.66971	   0.04491
   0.66026	   0.04554
   0.65083	   0.04614
   0.64140	   0.04671
   0.63196	   0.04727
   0.62249	   0.04780
   0.61300	   0.04831
   0.60351	   0.04881
   0.59404	   0.04929
   0.58459	   0.04974
   0.57512	   0.05017
   0.56560	   0.05058
   0.55609	   0.05098
   0.54662	   0.05136
   0.53713	   0.05172
   0.52760	   0.05206
   0.51809	   0.05239
   0.50862	   0.05269
   0.49913	   0.05298
   0.48960	   0.05325
   0.48009	   0.05350
   0.47060	   0.05373
   0.46108	   0.05395
   0.45155	   0.05415
   0.44202	   0.05433
   0.43253	   0.05450
   0.42304	   0.05464
   0.41351	   0.05477
   0.40397	   0.05488
   0.39447	   0.05498
   0.38500	   0.05505
   0.37550	   0.05510
   0.36598	   0.05514
   0.35647	   0.05516
   0.34700	   0.05516
   0.33754	   0.05513
   0.32806	   0.05509
   0.31857	   0.05502
   0.30910	   0.05494
   0.29964	   0.05483
   0.29019	   0.05470
   0.28075	   0.05455
   0.27133	   0.05437
   0.26193	   0.05416
   0.25252	   0.05393
   0.24314	   0.05367
   0.23378	   0.05339
   0.22444	   0.05307
   0.21509	   0.05271
   0.20578	   0.05233
   0.19651	   0.05192
   0.18726	   0.05146
   0.17806	   0.05097
   0.16891	   0.05043
   0.15977	   0.04985
   0.15069	   0.04924
   0.14181	   0.04859
   0.13314	   0.04789
   0.12464	   0.04716
   0.11654	   0.04640
   0.10883	   0.04561
   0.10164	   0.04478
   0.09495	   0.04389
   0.08837	   0.04283
   0.08160	   0.04156
   0.07480	   0.04016
   0.06805	   0.03861
   0.06144	   0.03694
   0.05510	   0.03520
   0.04911	   0.03341
   0.04354	   0.03158
   0.03843	   0.02975
   0.03378	   0.02795
   0.02961	   0.02620
   0.02588	   0.02448
   0.02254	   0.02282
   0.01956	   0.02123
   0.01690	   0.01971
   0.01453	   0.01828
   0.01242	   0.01692
   0.01055	   0.01563
   0.00888	   0.01441
   0.00739	   0.01323
   0.00606	   0.01210
   0.00489	   0.01098
   0.00385	   0.00989
   0.00293	   0.00880
   0.00215	   0.00772
   0.00149	   0.00664
   0.00097	   0.00555
   0.00057	   0.00447
   0.00028	   0.00340
   0.00009	   0.00233
  -0.00001	   0.00129
  -0.00001	   0.00025
   0.00008	  -0.00079
   0.00029	  -0.00180
   0.00067	  -0.00279
   0.00124	  -0.00371
   0.00196	  -0.00457
   0.00284	  -0.00535
   0.00385	  -0.00604
   0.00500	  -0.00666
   0.00627	  -0.00724
   0.00767	  -0.00779
   0.00920	  -0.00835
   0.01088	  -0.00891
   0.01275	  -0.00947
   0.01483	  -0.01004
   0.01715	  -0.01064
   0.01978	  -0.01125
   0.02276	  -0.01190
   0.02618	  -0.01258
   0.03012	  -0.01330
   0.03465	  -0.01406
   0.03987	  -0.01484
   0.04586	  -0.01566
   0.05259	  -0.01652
   0.05998	  -0.01737
   0.06797	  -0.01822
   0.07638	  -0.01904
   0.08511	  -0.01984
   0.09402	  -0.02061
   0.10306	  -0.02135
   0.11220	  -0.02203
   0.12145	  -0.02269
   0.13073	  -0.02333
   0.14000	  -0.02393
   0.14934	  -0.02449
   0.15870	  -0.02503
   0.16804	  -0.02554
   0.17744	  -0.02602
   0.18684	  -0.02648
   0.19623	  -0.02690
   0.20567	  -0.02730
   0.21511	  -0.02768
   0.22455	  -0.02804
   0.23401	  -0.02837
   0.24347	  -0.02869
   0.25294	  -0.02897
   0.26242	  -0.02925
   0.27191	  -0.02950
   0.28141	  -0.02973
   0.29091	  -0.02994
   0.30041	  -0.03014
   0.30990	  -0.03031
   0.31938	  -0.03047
   0.32888	  -0.03060
   0.33840	  -0.03072
   0.34795	  -0.03082
   0.35751	  -0.03091
   0.36708	  -0.03098
   0.37663	  -0.03105
   0.38618	  -0.03109
   0.39572	  -0.03113
   0.40527	  -0.03115
   0.41482	  -0.03115
   0.42438	  -0.03114
   0.43394	  -0.03112
   0.44349	  -0.03108
   0.45304	  -0.03103
   0.46257	  -0.03096
   0.47208	  -0.03088
   0.48159	  -0.03078
   0.49110	  -0.03066
   0.50063	  -0.03052
   0.51016	  -0.03036
   0.51968	  -0.03019
   0.52916	  -0.03001
   0.53862	  -0.02980
   0.54805	  -0.02957
   0.55751	  -0.02931
   0.56702	  -0.02903
   0.57660	  -0.02874
   0.58623	  -0.02844
   0.59587	  -0.02814
   0.60549	  -0.02784
   0.61508	  -0.02753
   0.62463	  -0.02722
   0.63414	  -0.02688
   0.64365	  -0.02654
   0.65315	  -0.02617
   0.66267	  -0.02578
   0.67222	  -0.02538
   0.68179	  -0.02496
   0.69138	  -0.02454
   0.70095	  -0.02412
   0.71050	  -0.02370
   0.71999	  -0.02330
   0.72942	  -0.02290
   0.73880	  -0.02248
   0.74817	  -0.02204
   0.75758	  -0.02157
   0.76704	  -0.02109
   0.77651	  -0.02062
   0.78596	  -0.02015
   0.79536	  -0.01968
   0.80474	  -0.01918
   0.81412	  -0.01866
   0.82354	  -0.01814
   0.83295	  -0.01763
   0.84231	  -0.01712
   0.85162	  -0.01661
   0.86089	  -0.01606
   0.87012	  -0.01548
   0.87932	  -0.01486
   0.88845	  -0.01420
   0.89746	  -0.01350
   0.90629	  -0.01274
   0.91490	  -0.01193
   0.92325	  -0.01104
   0.93140	  -0.01008
   0.93948	  -0.00902
   0.94767	  -0.00783
   0.95611	  -0.00649
   0.96464	  -0.00506
   0.97277	  -0.00365
   0.98000	  -0.00240
   0.98628	  -0.00142
   0.99184	  -0.00072
   0.99687	  -0.00023
   1.00000	   0.00000
