REPUBLIC S-3
   1.00000	   0.00000
   0.99676	   0.00030
   0.99174	   0.00077
   0.98651	   0.00126
   0.98107	   0.00178
   0.97539	   0.00234
   0.96945	   0.00292
   0.96324	   0.00355
   0.95673	   0.00422
   0.94990	   0.00493
   0.94273	   0.00569
   0.93520	   0.00650
   0.92729	   0.00737
   0.91901	   0.00830
   0.91036	   0.00929
   0.90136	   0.01034
   0.89208	   0.01145
   0.88281	   0.01257
   0.87369	   0.01369
   0.86466	   0.01482
   0.85565	   0.01596
   0.84663	   0.01710
   0.83756	   0.01825
   0.82841	   0.01941
   0.81918	   0.02059
   0.80986	   0.02176
   0.80049	   0.02294
   0.79120	   0.02409
   0.78196	   0.02523
   0.77274	   0.02636
   0.76355	   0.02749
   0.75436	   0.02861
   0.74517	   0.02973
   0.73597	   0.03087
   0.72675	   0.03201
   0.71751	   0.03317
   0.70826	   0.03434
   0.69899	   0.03553
   0.68971	   0.03674
   0.68043	   0.03797
   0.67115	   0.03921
   0.66188	   0.04045
   0.65262	   0.04169
   0.64337	   0.04292
   0.63413	   0.04415
   0.62490	   0.04535
   0.61568	   0.04654
   0.60647	   0.04770
   0.59726	   0.04883
   0.58804	   0.04994
   0.57882	   0.05101
   0.56959	   0.05205
   0.56036	   0.05306
   0.55111	   0.05404
   0.54185	   0.05499
   0.53259	   0.05591
   0.52332	   0.05680
   0.51405	   0.05766
   0.50478	   0.05848
   0.49553	   0.05928
   0.48629	   0.06005
   0.47706	   0.06078
   0.46786	   0.06147
   0.45866	   0.06212
   0.44947	   0.06273
   0.44026	   0.06331
   0.43103	   0.06385
   0.42178	   0.06437
   0.41249	   0.06489
   0.40318	   0.06542
   0.39385	   0.06596
   0.38452	   0.06651
   0.37519	   0.06707
   0.36588	   0.06762
   0.35660	   0.06814
   0.34735	   0.06864
   0.33815	   0.06910
   0.32899	   0.06951
   0.31986	   0.06988
   0.31076	   0.07019
   0.30165	   0.07046
   0.29251	   0.07067
   0.28331	   0.07083
   0.27402	   0.07094
   0.26467	   0.07102
   0.25528	   0.07108
   0.24591	   0.07111
   0.23662	   0.07113
   0.22746	   0.07110
   0.21845	   0.07102
   0.20955	   0.07087
   0.20073	   0.07062
   0.19191	   0.07028
   0.18303	   0.06983
   0.17407	   0.06928
   0.16502	   0.06864
   0.15595	   0.06791
   0.14694	   0.06712
   0.13812	   0.06627
   0.12957	   0.06531
   0.12132	   0.06423
   0.11335	   0.06300
   0.10562	   0.06159
   0.09808	   0.05996
   0.09064	   0.05811
   0.08322	   0.05603
   0.07567	   0.05371
   0.06774	   0.05109
   0.05938	   0.04808
   0.05138	   0.04496
   0.04472	   0.04216
   0.03939	   0.03970
   0.03493	   0.03741
   0.03102	   0.03516
   0.02742	   0.03280
   0.02396	   0.03016
   0.02030	   0.02690
   0.01629	   0.02297
   0.01274	   0.01944
   0.01006	   0.01683
   0.00801	   0.01479
   0.00638	   0.01311
   0.00504	   0.01166
   0.00392	   0.01036
   0.00298	   0.00918
   0.00219	   0.00809
   0.00153	   0.00707
   0.00098	   0.00611
   0.00053	   0.00519
   0.00019	   0.00431
  -0.00006	   0.00347
  -0.00022	   0.00265
  -0.00028	   0.00186
  -0.00024	   0.00108
  -0.00009	   0.00032
   0.00016	  -0.00043
   0.00054	  -0.00118
   0.00103	  -0.00193
   0.00165	  -0.00268
   0.00241	  -0.00344
   0.00332	  -0.00423
   0.00440	  -0.00504
   0.00570	  -0.00589
   0.00726	  -0.00680
   0.00917	  -0.00780
   0.01160	  -0.00891
   0.01475	  -0.01020
   0.01888	  -0.01166
   0.02384	  -0.01310
   0.02921	  -0.01442
   0.03510	  -0.01570
   0.04176	  -0.01698
   0.04945	  -0.01831
   0.05807	  -0.01968
   0.06710	  -0.02100
   0.07610	  -0.02225
   0.08505	  -0.02343
   0.09405	  -0.02457
   0.10316	  -0.02568
   0.11238	  -0.02675
   0.12167	  -0.02780
   0.13100	  -0.02881
   0.14036	  -0.02980
   0.14971	  -0.03077
   0.15900	  -0.03172
   0.16823	  -0.03263
   0.17737	  -0.03350
   0.18643	  -0.03431
   0.19544	  -0.03505
   0.20441	  -0.03572
   0.21339	  -0.03631
   0.22241	  -0.03684
   0.23149	  -0.03730
   0.24063	  -0.03772
   0.24983	  -0.03809
   0.25907	  -0.03843
   0.26835	  -0.03873
   0.27764	  -0.03899
   0.28693	  -0.03923
   0.29623	  -0.03943
   0.30552	  -0.03960
   0.31482	  -0.03974
   0.32412	  -0.03985
   0.33342	  -0.03993
   0.34271	  -0.03998
   0.35200	  -0.04000
   0.36126	  -0.03999
   0.37049	  -0.03994
   0.37969	  -0.03985
   0.38886	  -0.03972
   0.39803	  -0.03954
   0.40720	  -0.03932
   0.41641	  -0.03905
   0.42567	  -0.03873
   0.43499	  -0.03839
   0.44435	  -0.03803
   0.45376	  -0.03765
   0.46318	  -0.03726
   0.47259	  -0.03686
   0.48199	  -0.03645
   0.49135	  -0.03602
   0.50068	  -0.03557
   0.50999	  -0.03510
   0.51929	  -0.03460
   0.52858	  -0.03409
   0.53787	  -0.03356
   0.54717	  -0.03301
   0.55647	  -0.03245
   0.56579	  -0.03186
   0.57512	  -0.03126
   0.58447	  -0.03065
   0.59384	  -0.03002
   0.60322	  -0.02938
   0.61262	  -0.02873
   0.62203	  -0.02806
   0.63144	  -0.02739
   0.64087	  -0.02670
   0.65029	  -0.02600
   0.65972	  -0.02529
   0.66914	  -0.02456
   0.67855	  -0.02383
   0.68794	  -0.02308
   0.69732	  -0.02232
   0.70667	  -0.02155
   0.71600	  -0.02077
   0.72530	  -0.01998
   0.73457	  -0.01919
   0.74382	  -0.01840
   0.75304	  -0.01760
   0.76227	  -0.01681
   0.77149	  -0.01601
   0.78073	  -0.01522
   0.79001	  -0.01444
   0.79933	  -0.01366
   0.80873	  -0.01288
   0.81811	  -0.01212
   0.82738	  -0.01137
   0.83656	  -0.01065
   0.84566	  -0.00995
   0.85470	  -0.00926
   0.86373	  -0.00858
   0.87277	  -0.00792
   0.88188	  -0.00726
   0.89113	  -0.00661
   0.90049	  -0.00597
   0.90961	  -0.00535
   0.91837	  -0.00477
   0.92675	  -0.00423
   0.93475	  -0.00373
   0.94236	  -0.00326
   0.94960	  -0.00282
   0.95649	  -0.00241
   0.96306	  -0.00202
   0.96931	  -0.00167
   0.97529	  -0.00133
   0.98100	  -0.00101
   0.98646	  -0.00072
   0.99171	  -0.00043
   0.99675	  -0.00017
   1.00000	   0.00000
