NASA-LANGLEY RC-12(N)1
   1.00000	   0.00095
   0.99651	   0.00125
   0.99073	   0.00176
   0.98420	   0.00235
   0.97683	   0.00301
   0.96868	   0.00377
   0.96002	   0.00458
   0.95115	   0.00544
   0.94220	   0.00634
   0.93317	   0.00728
   0.92406	   0.00826
   0.91490	   0.00927
   0.90573	   0.01032
   0.89656	   0.01139
   0.88738	   0.01250
   0.87817	   0.01364
   0.86895	   0.01481
   0.85974	   0.01599
   0.85054	   0.01721
   0.84134	   0.01844
   0.83214	   0.01971
   0.82294	   0.02100
   0.81374	   0.02231
   0.80457	   0.02365
   0.79540	   0.02502
   0.78623	   0.02641
   0.77706	   0.02783
   0.76787	   0.02928
   0.75868	   0.03076
   0.74947	   0.03226
   0.74023	   0.03379
   0.73096	   0.03534
   0.72165	   0.03690
   0.71231	   0.03847
   0.70297	   0.04004
   0.69365	   0.04161
   0.68437	   0.04316
   0.67514	   0.04469
   0.66595	   0.04620
   0.65676	   0.04768
   0.64759	   0.04913
   0.63843	   0.05055
   0.62929	   0.05194
   0.62016	   0.05330
   0.61105	   0.05462
   0.60193	   0.05590
   0.59283	   0.05715
   0.58374	   0.05836
   0.57466	   0.05952
   0.56558	   0.06065
   0.55648	   0.06174
   0.54738	   0.06278
   0.53829	   0.06379
   0.52922	   0.06475
   0.52017	   0.06567
   0.51111	   0.06654
   0.50206	   0.06736
   0.49302	   0.06813
   0.48398	   0.06885
   0.47495	   0.06952
   0.46593	   0.07013
   0.45692	   0.07070
   0.44790	   0.07121
   0.43889	   0.07166
   0.42987	   0.07206
   0.42085	   0.07240
   0.41181	   0.07270
   0.40277	   0.07293
   0.39373	   0.07312
   0.38467	   0.07326
   0.37560	   0.07334
   0.36653	   0.07338
   0.35746	   0.07337
   0.34839	   0.07331
   0.33932	   0.07320
   0.33024	   0.07304
   0.32118	   0.07283
   0.31211	   0.07258
   0.30305	   0.07227
   0.29399	   0.07191
   0.28495	   0.07150
   0.27592	   0.07105
   0.26691	   0.07053
   0.25792	   0.06997
   0.24895	   0.06934
   0.23999	   0.06867
   0.23106	   0.06793
   0.22215	   0.06713
   0.21326	   0.06627
   0.20440	   0.06535
   0.19556	   0.06437
   0.18676	   0.06332
   0.17801	   0.06220
   0.16928	   0.06101
   0.16058	   0.05974
   0.15191	   0.05840
   0.14326	   0.05698
   0.13466	   0.05549
   0.12613	   0.05392
   0.11766	   0.05227
   0.10928	   0.05055
   0.10098	   0.04874
   0.09278	   0.04686
   0.08471	   0.04489
   0.07683	   0.04284
   0.06924	   0.04075
   0.06201	   0.03861
   0.05518	   0.03646
   0.04872	   0.03428
   0.04258	   0.03206
   0.03680	   0.02981
   0.03154	   0.02757
   0.02692	   0.02544
   0.02298	   0.02346
   0.01963	   0.02165
   0.01677	   0.01997
   0.01429	   0.01840
   0.01213	   0.01690
   0.01022	   0.01547
   0.00851	   0.01407
   0.00698	   0.01271
   0.00562	   0.01137
   0.00442	   0.01005
   0.00340	   0.00877
   0.00255	   0.00754
   0.00184	   0.00636
   0.00126	   0.00524
   0.00081	   0.00418
   0.00046	   0.00315
   0.00021	   0.00215
   0.00006	   0.00116
  -0.00000	   0.00017
   0.00005	  -0.00084
   0.00023	  -0.00187
   0.00054	  -0.00291
   0.00098	  -0.00396
   0.00157	  -0.00501
   0.00229	  -0.00606
   0.00314	  -0.00709
   0.00414	  -0.00809
   0.00528	  -0.00904
   0.00655	  -0.00992
   0.00798	  -0.01077
   0.00958	  -0.01160
   0.01138	  -0.01243
   0.01341	  -0.01326
   0.01571	  -0.01409
   0.01833	  -0.01494
   0.02133	  -0.01581
   0.02480	  -0.01673
   0.02888	  -0.01769
   0.03369	  -0.01874
   0.03933	  -0.01985
   0.04575	  -0.02099
   0.05276	  -0.02214
   0.06024	  -0.02330
   0.06818	  -0.02446
   0.07653	  -0.02562
   0.08521	  -0.02678
   0.09407	  -0.02791
   0.10302	  -0.02900
   0.11202	  -0.03006
   0.12108	  -0.03108
   0.13018	  -0.03207
   0.13930	  -0.03303
   0.14844	  -0.03394
   0.15758	  -0.03483
   0.16674	  -0.03568
   0.17591	  -0.03649
   0.18511	  -0.03727
   0.19431	  -0.03803
   0.20353	  -0.03875
   0.21275	  -0.03944
   0.22197	  -0.04011
   0.23120	  -0.04074
   0.24044	  -0.04135
   0.24969	  -0.04192
   0.25894	  -0.04247
   0.26820	  -0.04300
   0.27745	  -0.04349
   0.28670	  -0.04396
   0.29594	  -0.04440
   0.30518	  -0.04480
   0.31441	  -0.04518
   0.32364	  -0.04552
   0.33287	  -0.04584
   0.34210	  -0.04612
   0.35132	  -0.04637
   0.36053	  -0.04659
   0.36974	  -0.04677
   0.37895	  -0.04692
   0.38815	  -0.04703
   0.39735	  -0.04711
   0.40655	  -0.04716
   0.41572	  -0.04717
   0.42488	  -0.04713
   0.43403	  -0.04706
   0.44317	  -0.04695
   0.45232	  -0.04679
   0.46148	  -0.04659
   0.47065	  -0.04636
   0.47981	  -0.04608
   0.48897	  -0.04577
   0.49814	  -0.04541
   0.50732	  -0.04502
   0.51651	  -0.04459
   0.52573	  -0.04413
   0.53497	  -0.04363
   0.54421	  -0.04311
   0.55347	  -0.04255
   0.56273	  -0.04197
   0.57199	  -0.04137
   0.58127	  -0.04073
   0.59057	  -0.04007
   0.59989	  -0.03939
   0.60923	  -0.03869
   0.61859	  -0.03798
   0.62798	  -0.03725
   0.63740	  -0.03651
   0.64683	  -0.03576
   0.65627	  -0.03501
   0.66572	  -0.03427
   0.67514	  -0.03353
   0.68455	  -0.03280
   0.69393	  -0.03208
   0.70329	  -0.03138
   0.71266	  -0.03070
   0.72205	  -0.03002
   0.73145	  -0.02935
