MH 45
   1.00000	   0.00000
   0.99641	  -0.00011
   0.99014	  -0.00020
   0.98307	  -0.00018
   0.97543	  -0.00002
   0.96738	   0.00027
   0.95908	   0.00065
   0.95066	   0.00111
   0.94217	   0.00163
   0.93365	   0.00222
   0.92509	   0.00285
   0.91650	   0.00354
   0.90789	   0.00426
   0.89927	   0.00502
   0.89064	   0.00582
   0.88201	   0.00665
   0.87339	   0.00752
   0.86476	   0.00842
   0.85613	   0.00935
   0.84751	   0.01031
   0.83888	   0.01130
   0.83026	   0.01232
   0.82163	   0.01337
   0.81299	   0.01445
   0.80435	   0.01556
   0.79570	   0.01669
   0.78704	   0.01785
   0.77836	   0.01902
   0.76967	   0.02021
   0.76097	   0.02141
   0.75225	   0.02263
   0.74353	   0.02386
   0.73479	   0.02509
   0.72605	   0.02633
   0.71730	   0.02757
   0.70855	   0.02881
   0.69981	   0.03005
   0.69108	   0.03129
   0.68235	   0.03252
   0.67363	   0.03374
   0.66493	   0.03496
   0.65623	   0.03615
   0.64754	   0.03734
   0.63885	   0.03851
   0.63017	   0.03967
   0.62149	   0.04081
   0.61281	   0.04193
   0.60414	   0.04304
   0.59547	   0.04412
   0.58680	   0.04518
   0.57814	   0.04622
   0.56947	   0.04724
   0.56081	   0.04824
   0.55215	   0.04921
   0.54349	   0.05015
   0.53483	   0.05108
   0.52616	   0.05197
   0.51750	   0.05285
   0.50883	   0.05369
   0.50016	   0.05451
   0.49150	   0.05530
   0.48283	   0.05607
   0.47416	   0.05681
   0.46549	   0.05752
   0.45681	   0.05821
   0.44814	   0.05887
   0.43947	   0.05950
   0.43080	   0.06010
   0.42213	   0.06067
   0.41346	   0.06121
   0.40479	   0.06173
   0.39612	   0.06221
   0.38746	   0.06266
   0.37880	   0.06307
   0.37014	   0.06346
   0.36149	   0.06381
   0.35283	   0.06412
   0.34418	   0.06440
   0.33554	   0.06465
   0.32689	   0.06485
   0.31825	   0.06502
   0.30962	   0.06515
   0.30100	   0.06523
   0.29239	   0.06528
   0.28379	   0.06527
   0.27520	   0.06523
   0.26662	   0.06513
   0.25805	   0.06498
   0.24949	   0.06478
   0.24095	   0.06453
   0.23242	   0.06422
   0.22390	   0.06385
   0.21539	   0.06342
   0.20691	   0.06294
   0.19843	   0.06238
   0.18998	   0.06176
   0.18155	   0.06107
   0.17314	   0.06031
   0.16476	   0.05948
   0.15641	   0.05856
   0.14810	   0.05757
   0.13982	   0.05649
   0.13159	   0.05532
   0.12340	   0.05406
   0.11526	   0.05271
   0.10718	   0.05124
   0.09917	   0.04967
   0.09125	   0.04799
   0.08345	   0.04620
   0.07579	   0.04428
   0.06828	   0.04222
   0.06090	   0.04002
   0.05369	   0.03766
   0.04676	   0.03516
   0.04023	   0.03257
   0.03417	   0.02991
   0.02857	   0.02717
   0.02339	   0.02434
   0.01878	   0.02152
   0.01498	   0.01890
   0.01196	   0.01659
   0.00954	   0.01452
   0.00754	   0.01262
   0.00584	   0.01084
   0.00438	   0.00912
   0.00315	   0.00749
   0.00217	   0.00597
   0.00141	   0.00460
   0.00084	   0.00337
   0.00041	   0.00227
   0.00014	   0.00127
   0.00001	   0.00032
   0.00003	  -0.00061
   0.00022	  -0.00156
   0.00057	  -0.00255
   0.00111	  -0.00354
   0.00187	  -0.00454
   0.00290	  -0.00554
   0.00423	  -0.00654
   0.00587	  -0.00757
   0.00781	  -0.00865
   0.01011	  -0.00983
   0.01285	  -0.01110
   0.01616	  -0.01247
   0.02016	  -0.01395
   0.02500	  -0.01554
   0.03072	  -0.01721
   0.03718	  -0.01889
   0.04421	  -0.02052
   0.05164	  -0.02207
   0.05930	  -0.02350
