MH 60  10,08%
   1.00000	   0.00000
   0.99670	  -0.00011
   0.99087	  -0.00022
   0.98415	  -0.00022
   0.97676	  -0.00008
   0.96888	   0.00018
   0.96067	   0.00054
   0.95229	   0.00101
   0.94381	   0.00155
   0.93528	   0.00215
   0.92671	   0.00282
   0.91812	   0.00355
   0.90952	   0.00434
   0.90089	   0.00518
   0.89226	   0.00607
   0.88360	   0.00701
   0.87492	   0.00800
   0.86622	   0.00902
   0.85749	   0.01008
   0.84875	   0.01118
   0.83999	   0.01231
   0.83122	   0.01346
   0.82243	   0.01464
   0.81365	   0.01584
   0.80485	   0.01706
   0.79605	   0.01830
   0.78723	   0.01955
   0.77840	   0.02083
   0.76956	   0.02211
   0.76071	   0.02341
   0.75184	   0.02471
   0.74297	   0.02602
   0.73408	   0.02734
   0.72519	   0.02866
   0.71630	   0.02998
   0.70741	   0.03130
   0.69853	   0.03262
   0.68966	   0.03393
   0.68081	   0.03522
   0.67198	   0.03651
   0.66315	   0.03778
   0.65434	   0.03904
   0.64554	   0.04027
   0.63674	   0.04149
   0.62794	   0.04270
   0.61915	   0.04388
   0.61037	   0.04504
   0.60159	   0.04617
   0.59281	   0.04729
   0.58404	   0.04837
   0.57527	   0.04944
   0.56650	   0.05047
   0.55774	   0.05148
   0.54897	   0.05247
   0.54021	   0.05342
   0.53144	   0.05435
   0.52267	   0.05524
   0.51389	   0.05611
   0.50512	   0.05696
   0.49635	   0.05777
   0.48758	   0.05855
   0.47880	   0.05931
   0.47003	   0.06003
   0.46126	   0.06072
   0.45248	   0.06138
   0.44371	   0.06201
   0.43493	   0.06261
   0.42614	   0.06318
   0.41736	   0.06372
   0.40858	   0.06423
   0.39980	   0.06471
   0.39102	   0.06515
   0.38225	   0.06556
   0.37349	   0.06594
   0.36473	   0.06628
   0.35597	   0.06658
   0.34722	   0.06685
   0.33848	   0.06708
   0.32974	   0.06727
   0.32100	   0.06742
   0.31228	   0.06752
   0.30356	   0.06759
   0.29485	   0.06761
   0.28615	   0.06759
   0.27747	   0.06752
   0.26880	   0.06740
   0.26014	   0.06723
   0.25150	   0.06701
   0.24288	   0.06673
   0.23427	   0.06640
   0.22569	   0.06601
   0.21712	   0.06556
   0.20858	   0.06504
   0.20006	   0.06446
   0.19157	   0.06381
   0.18311	   0.06308
   0.17467	   0.06229
   0.16628	   0.06141
   0.15792	   0.06046
   0.14960	   0.05942
   0.14132	   0.05830
   0.13309	   0.05708
   0.12492	   0.05577
   0.11682	   0.05436
   0.10880	   0.05285
   0.10087	   0.05124
   0.09304	   0.04951
   0.08531	   0.04766
   0.07773	   0.04569
   0.07030	   0.04359
   0.06308	   0.04136
   0.05610	   0.03902
   0.04938	   0.03654
   0.04292	   0.03393
   0.03676	   0.03120
   0.03104	   0.02841
   0.02586	   0.02563
   0.02131	   0.02294
   0.01739	   0.02035
   0.01403	   0.01790
   0.01118	   0.01560
   0.00881	   0.01350
   0.00686	   0.01160
   0.00525	   0.00991
   0.00394	   0.00837
   0.00287	   0.00694
   0.00200	   0.00559
   0.00130	   0.00429
   0.00074	   0.00305
   0.00030	   0.00186
  -0.00001	   0.00075
  -0.00019	  -0.00030
  -0.00023	  -0.00127
  -0.00014	  -0.00217
   0.00012	  -0.00300
   0.00055	  -0.00378
   0.00115	  -0.00451
   0.00193	  -0.00523
   0.00293	  -0.00595
   0.00419	  -0.00671
   0.00580	  -0.00755
   0.00785	  -0.00857
   0.01050	  -0.00988
   0.01372	  -0.01141
   0.01711	  -0.01287
   0.02057	  -0.01419
   0.02434	  -0.01544
   0.02877	  -0.01675
   0.03441	  -0.01822
   0.04160	  -0.01993
   0.04949	  -0.02161
   0.05708	  -0.02304
   0.06449	  -0.02430
   0.07206	  -0.02544
   0.07997	  -0.02651
   0.08819	  -0.02750
   0.09657	  -0.02841
   0.10499	  -0.02921
   0.11338	  -0.02993
   0.12178	  -0.03056
   0.13023	  -0.03112
   0.13873	  -0.03162
   0.14729	  -0.03205
   0.15590	  -0.03242
   0.16454	  -0.03274
   0.17322	  -0.03300
   0.18191	  -0.03322
   0.19063	  -0.03339
   0.19936	  -0.03353
   0.20812	  -0.03362
   0.21689	  -0.03368
   0.22568	  -0.03370
   0.23449	  -0.03370
   0.24331	  -0.03366
   0.25215	  -0.03360
   0.26099	  -0.03352
   0.26984	  -0.03341
   0.27870	  -0.03327
   0.28757	  -0.03312
   0.29645	  -0.03295
   0.30533	  -0.03275
   0.31422	  -0.03255
