HN-956
   1.00000	   0.00000
   0.99599	   0.00079
   0.98938	   0.00225
   0.98204	   0.00397
   0.97409	   0.00584
   0.96573	   0.00777
   0.95714	   0.00971
   0.94840	   0.01163
   0.93952	   0.01352
   0.93052	   0.01540
   0.92145	   0.01728
   0.91235	   0.01914
   0.90324	   0.02099
   0.89411	   0.02281
   0.88495	   0.02463
   0.87579	   0.02644
   0.86664	   0.02822
   0.85750	   0.02998
   0.84835	   0.03172
   0.83919	   0.03345
   0.83003	   0.03515
   0.82088	   0.03683
   0.81172	   0.03850
   0.80255	   0.04014
   0.79338	   0.04176
   0.78420	   0.04336
   0.77503	   0.04495
   0.76587	   0.04650
   0.75670	   0.04804
   0.74753	   0.04955
   0.73835	   0.05104
   0.72917	   0.05251
   0.71999	   0.05395
   0.71082	   0.05537
   0.70165	   0.05676
   0.69247	   0.05812
   0.68328	   0.05946
   0.67408	   0.06078
   0.66487	   0.06208
   0.65567	   0.06335
   0.64648	   0.06460
   0.63730	   0.06581
   0.62812	   0.06700
   0.61895	   0.06816
   0.60976	   0.06928
   0.60056	   0.07038
   0.59135	   0.07145
   0.58214	   0.07250
   0.57294	   0.07351
   0.56375	   0.07450
   0.55456	   0.07545
   0.54537	   0.07637
   0.53618	   0.07725
   0.52698	   0.07811
   0.51779	   0.07893
   0.50860	   0.07972
   0.49941	   0.08047
   0.49023	   0.08118
   0.48104	   0.08186
   0.47184	   0.08250
   0.46265	   0.08311
   0.45346	   0.08368
   0.44429	   0.08421
   0.43512	   0.08470
   0.42596	   0.08515
   0.41679	   0.08556
   0.40763	   0.08592
   0.39846	   0.08624
   0.38929	   0.08652
   0.38012	   0.08676
   0.37097	   0.08695
   0.36183	   0.08710
   0.35271	   0.08720
   0.34361	   0.08724
   0.33451	   0.08724
   0.32541	   0.08717
   0.31630	   0.08706
   0.30721	   0.08689
   0.29813	   0.08667
   0.28906	   0.08639
   0.28003	   0.08605
   0.27101	   0.08565
   0.26201	   0.08518
   0.25302	   0.08465
   0.24405	   0.08405
   0.23508	   0.08338
   0.22614	   0.08264
   0.21723	   0.08183
   0.20836	   0.08095
   0.19953	   0.07998
   0.19073	   0.07894
   0.18196	   0.07780
   0.17323	   0.07658
   0.16454	   0.07526
   0.15591	   0.07385
   0.14733	   0.07235
   0.13881	   0.07074
   0.13037	   0.06903
   0.12202	   0.06721
   0.11375	   0.06527
   0.10558	   0.06321
   0.09752	   0.06103
   0.08960	   0.05873
   0.08183	   0.05631
   0.07426	   0.05376
   0.06692	   0.05110
   0.05985	   0.04834
   0.05310	   0.04548
   0.04675	   0.04257
   0.04084	   0.03964
   0.03544	   0.03672
   0.03056	   0.03385
   0.02621	   0.03108
   0.02240	   0.02844
   0.01908	   0.02596
   0.01620	   0.02363
   0.01370	   0.02145
   0.01153	   0.01940
   0.00965	   0.01749
   0.00802	   0.01570
   0.00663	   0.01404
   0.00542	   0.01248
   0.00438	   0.01099
   0.00349	   0.00957
   0.00271	   0.00820
   0.00204	   0.00688
   0.00146	   0.00561
   0.00097	   0.00441
   0.00056	   0.00328
   0.00025	   0.00221
   0.00006	   0.00119
  -0.00000	   0.00020
   0.00007	  -0.00078
   0.00029	  -0.00179
   0.00063	  -0.00283
   0.00110	  -0.00392
   0.00167	  -0.00505
   0.00236	  -0.00620
   0.00317	  -0.00736
   0.00411	  -0.00852
   0.00519	  -0.00970
   0.00643	  -0.01088
   0.00785	  -0.01209
   0.00949	  -0.01332
   0.01136	  -0.01458
   0.01350	  -0.01589
   0.01594	  -0.01725
   0.01872	  -0.01868
   0.02189	  -0.02020
   0.02551	  -0.02179
   0.02964	  -0.02344
   0.03434	  -0.02513
   0.03964	  -0.02684
   0.04555	  -0.02854
   0.05204	  -0.03022
   0.05904	  -0.03184
   0.06646	  -0.03339
   0.07421	  -0.03484
   0.08223	  -0.03617
   0.09045	  -0.03740
   0.09884	  -0.03851
   0.10736	  -0.03952
   0.11599	  -0.04043
   0.12471	  -0.04124
   0.13351	  -0.04197
   0.14237	  -0.04261
