cap 21
   1.00000	   0.00000
   0.98864	   0.00126
   0.96540	   0.00416
   0.94461	   0.00698
   0.93035	   0.00888
   0.91864	   0.01041
   0.90837	   0.01174
   0.89906	   0.01293
   0.89044	   0.01402
   0.88235	   0.01504
   0.87466	   0.01599
   0.86732	   0.01690
   0.86026	   0.01776
   0.85343	   0.01859
   0.84681	   0.01939
   0.84036	   0.02016
   0.83407	   0.02091
   0.82791	   0.02164
   0.82186	   0.02235
   0.81592	   0.02305
   0.81008	   0.02372
   0.80431	   0.02439
   0.79862	   0.02504
   0.79300	   0.02568
   0.78743	   0.02631
   0.78191	   0.02694
   0.77645	   0.02755
   0.77102	   0.02816
   0.76563	   0.02875
   0.76026	   0.02935
   0.75493	   0.02993
   0.74962	   0.03051
   0.74433	   0.03109
   0.73905	   0.03166
   0.73379	   0.03223
   0.72853	   0.03279
   0.72329	   0.03335
   0.71804	   0.03391
   0.71279	   0.03446
   0.70755	   0.03501
   0.70229	   0.03557
   0.69703	   0.03611
   0.69175	   0.03666
   0.68646	   0.03721
   0.68116	   0.03775
   0.67583	   0.03830
   0.67048	   0.03885
   0.66511	   0.03939
   0.65971	   0.03994
   0.65427	   0.04049
   0.64880	   0.04104
   0.64329	   0.04159
   0.63774	   0.04214
   0.63215	   0.04269
   0.62651	   0.04325
   0.62081	   0.04381
   0.61505	   0.04438
   0.60924	   0.04494
   0.60336	   0.04552
   0.59741	   0.04609
   0.59138	   0.04667
   0.58527	   0.04726
   0.57907	   0.04785
   0.57277	   0.04846
   0.56637	   0.04906
   0.55987	   0.04968
   0.55324	   0.05030
   0.54649	   0.05094
   0.53959	   0.05159
   0.53254	   0.05224
   0.52533	   0.05292
   0.51794	   0.05360
   0.51035	   0.05430
   0.50255	   0.05502
   0.49450	   0.05576
   0.48620	   0.05652
   0.47759	   0.05731
   0.46866	   0.05812
   0.45935	   0.05897
   0.44962	   0.05985
   0.43941	   0.06077
   0.42863	   0.06175
   0.41719	   0.06277
   0.40496	   0.06387
   0.39177	   0.06506
   0.37740	   0.06634
   0.36152	   0.06776
   0.34366	   0.06936
   0.32310	   0.07121
   0.29867	   0.07340
   0.26861	   0.07612
   0.23522	   0.07916
   0.20635	   0.08159
   0.18142	   0.08302
   0.15945	   0.08336
   0.13984	   0.08265
   0.12224	   0.08104
   0.10641	   0.07868
   0.09220	   0.07576
   0.07953	   0.07245
   0.06830	   0.06882
   0.05834	   0.06492
   0.04949	   0.06080
   0.04164	   0.05652
   0.03471	   0.05216
   0.02867	   0.04774
   0.02343	   0.04325
   0.01889	   0.03866
   0.01493	   0.03398
   0.01145	   0.02931
   0.00841	   0.02472
   0.00583	   0.02031
   0.00373	   0.01610
   0.00211	   0.01207
   0.00095	   0.00818
   0.00024	   0.00439
  -0.00001	   0.00066
   0.00023	  -0.00307
   0.00096	  -0.00684
   0.00215	  -0.01069
   0.00382	  -0.01464
   0.00599	  -0.01872
   0.00870	  -0.02292
   0.01193	  -0.02718
   0.01569	  -0.03142
   0.01999	  -0.03557
   0.02490	  -0.03962
   0.03048	  -0.04359
   0.03684	  -0.04749
   0.04405	  -0.05132
   0.05217	  -0.05505
   0.06130	  -0.05864
   0.07154	  -0.06203
   0.08306	  -0.06516
   0.09598	  -0.06793
   0.11042	  -0.07020
   0.12650	  -0.07177
   0.14452	  -0.07244
   0.16489	  -0.07214
   0.18816	  -0.07083
   0.21482	  -0.06860
   0.24537	  -0.06586
   0.27851	  -0.06306
   0.30524	  -0.06079
   0.32661	  -0.05898
   0.34448	  -0.05747
   0.35995	  -0.05616
   0.37367	  -0.05499
   0.38607	  -0.05394
   0.39744	  -0.05297
   0.40796	  -0.05208
   0.41780	  -0.05124
   0.42706	  -0.05045
   0.43582	  -0.04971
   0.44416	  -0.04900
   0.45212	  -0.04832
