WORTMANN FX 049-915
   1.00000	   0.00000
   0.99655	   0.00104
   0.99086	   0.00265
   0.98447	   0.00432
   0.97726	   0.00603
   0.96918	   0.00775
   0.96029	   0.00946
   0.95076	   0.01113
   0.94084	   0.01276
   0.93077	   0.01437
   0.92066	   0.01600
   0.91052	   0.01764
   0.90041	   0.01931
   0.89032	   0.02101
   0.88027	   0.02273
   0.87026	   0.02448
   0.86029	   0.02627
   0.85035	   0.02811
   0.84041	   0.02999
   0.83046	   0.03193
   0.82049	   0.03391
   0.81048	   0.03593
   0.80042	   0.03800
   0.79031	   0.04011
   0.78014	   0.04225
   0.76992	   0.04443
   0.75964	   0.04663
   0.74932	   0.04885
   0.73897	   0.05108
   0.72860	   0.05332
   0.71823	   0.05556
   0.70786	   0.05781
   0.69752	   0.06007
   0.68719	   0.06233
   0.67689	   0.06459
   0.66661	   0.06687
   0.65636	   0.06914
   0.64612	   0.07143
   0.63591	   0.07372
   0.62570	   0.07603
   0.61548	   0.07836
   0.60526	   0.08070
   0.59502	   0.08306
   0.58476	   0.08545
   0.57448	   0.08786
   0.56419	   0.09029
   0.55388	   0.09274
   0.54357	   0.09521
   0.53326	   0.09770
   0.52299	   0.10020
   0.51276	   0.10271
   0.50258	   0.10523
   0.49250	   0.10774
   0.48251	   0.11024
   0.47264	   0.11268
   0.46290	   0.11506
   0.45329	   0.11734
   0.44382	   0.11952
   0.43448	   0.12157
   0.42528	   0.12348
   0.41621	   0.12525
   0.40726	   0.12686
   0.39843	   0.12831
   0.38971	   0.12958
   0.38109	   0.13068
   0.37256	   0.13159
   0.36413	   0.13232
   0.35577	   0.13287
   0.34749	   0.13325
   0.33926	   0.13347
   0.33109	   0.13354
   0.32296	   0.13348
   0.31484	   0.13327
   0.30673	   0.13294
   0.29859	   0.13248
   0.29041	   0.13189
   0.28215	   0.13118
   0.27378	   0.13034
   0.26525	   0.12936
   0.25650	   0.12823
   0.24745	   0.12694
   0.23798	   0.12546
   0.22799	   0.12374
   0.21789	   0.12183
