EPPLER 542
   1.00000	   0.00000
   0.99632	   0.00092
   0.99019	   0.00258
   0.98333	   0.00447
   0.97589	   0.00644
   0.96808	   0.00837
   0.95992	   0.01025
   0.95135	   0.01213
   0.94243	   0.01404
   0.93331	   0.01599
   0.92413	   0.01794
   0.91495	   0.01990
   0.90578	   0.02185
   0.89659	   0.02381
   0.88739	   0.02578
   0.87817	   0.02776
   0.86895	   0.02974
   0.85973	   0.03172
   0.85051	   0.03371
   0.84130	   0.03570
   0.83208	   0.03769
   0.82288	   0.03967
   0.81367	   0.04165
   0.80447	   0.04363
   0.79527	   0.04559
   0.78608	   0.04755
   0.77689	   0.04951
   0.76771	   0.05145
   0.75853	   0.05338
   0.74936	   0.05529
   0.74020	   0.05719
   0.73106	   0.05908
   0.72191	   0.06094
   0.71278	   0.06278
   0.70365	   0.06461
   0.69452	   0.06641
   0.68539	   0.06819
   0.67627	   0.06994
   0.66715	   0.07167
   0.65805	   0.07337
   0.64895	   0.07504
   0.63985	   0.07668
   0.63077	   0.07828
   0.62168	   0.07985
   0.61260	   0.08139
   0.60352	   0.08288
   0.59445	   0.08434
   0.58538	   0.08576
   0.57631	   0.08714
   0.56725	   0.08848
   0.55819	   0.08977
   0.54915	   0.09101
   0.54013	   0.09220
   0.53111	   0.09334
   0.52212	   0.09442
   0.51313	   0.09544
   0.50417	   0.09639
   0.49522	   0.09729
   0.48628	   0.09811
   0.47735	   0.09886
   0.46842	   0.09954
   0.45950	   0.10015
   0.45059	   0.10069
   0.44167	   0.10115
   0.43275	   0.10154
   0.42382	   0.10185
   0.41489	   0.10209
   0.40594	   0.10226
   0.39698	   0.10236
   0.38802	   0.10238
   0.37905	   0.10234
   0.37007	   0.10223
   0.36109	   0.10205
   0.35211	   0.10180
   0.34312	   0.10149
   0.33413	   0.10111
   0.32514	   0.10067
   0.31616	   0.10016
   0.30717	   0.09959
   0.29819	   0.09895
   0.28923	   0.09825
   0.28027	   0.09749
   0.27133	   0.09665
   0.26241	   0.09575
