GOE 188 (SCH-TTE-LANZ 3U10)
   1.00000	   0.00500
   0.99707	   0.00564
   0.99239	   0.00666
   0.98732	   0.00774
   0.98181	   0.00889
   0.97578	   0.01012
   0.96915	   0.01143
   0.96185	   0.01285
   0.95385	   0.01435
   0.94523	   0.01591
   0.93653	   0.01742
   0.92801	   0.01887
   0.91947	   0.02028
   0.91082	   0.02167
   0.90200	   0.02308
   0.89316	   0.02446
   0.88446	   0.02582
   0.87583	   0.02715
   0.86726	   0.02847
   0.85870	   0.02979
   0.85013	   0.03110
   0.84153	   0.03242
   0.83289	   0.03375
   0.82420	   0.03509
   0.81544	   0.03645
   0.80663	   0.03783
   0.79777	   0.03923
   0.78886	   0.04066
   0.77995	   0.04209
   0.77105	   0.04354
   0.76216	   0.04498
   0.75326	   0.04643
   0.74436	   0.04788
   0.73544	   0.04933
   0.72653	   0.05077
   0.71764	   0.05219
   0.70875	   0.05360
   0.69989	   0.05499
   0.69102	   0.05636
   0.68216	   0.05770
   0.67330	   0.05903
   0.66444	   0.06034
   0.65556	   0.06164
   0.64668	   0.06292
   0.63779	   0.06418
   0.62889	   0.06542
   0.61999	   0.06665
   0.61108	   0.06787
   0.60216	   0.06907
   0.59325	   0.07026
   0.58434	   0.07143
   0.57544	   0.07257
   0.56655	   0.07369
   0.55767	   0.07479
   0.54880	   0.07584
   0.53994	   0.07687
   0.53110	   0.07785
   0.52226	   0.07879
   0.51343	   0.07968
   0.50461	   0.08053
   0.49579	   0.08132
   0.48696	   0.08206
   0.47813	   0.08275
   0.46929	   0.08340
   0.46045	   0.08399
   0.45159	   0.08455
   0.44272	   0.08506
   0.43383	   0.08554
   0.42493	   0.08598
   0.41602	   0.08639
   0.40710	   0.08676
   0.39816	   0.08711
   0.38922	   0.08743
   0.38026	   0.08771
   0.37130	   0.08797
   0.36233	   0.08819
   0.35336	   0.08838
   0.34440	   0.08852
   0.33544	   0.08863
   0.32648	   0.08870
   0.31755	   0.08872
   0.30863	   0.08870
   0.29973	   0.08863
   0.29087	   0.08851
   0.28203	   0.08834
   0.27324	   0.08811
   0.26449	   0.08781
   0.25578	   0.08744
   0.24710	   0.08699
   0.23846	   0.08647
   0.22985	   0.08585
   0.22127	   0.08514
   0.21270	   0.08433
   0.20414	   0.08341
   0.19557	   0.08237
   0.18699	   0.08122
   0.17838	   0.07995
   0.16976	   0.07857
   0.16112	   0.07710
   0.15249	   0.07553
   0.14389	   0.07388
   0.13537	   0.07214
   0.12694	   0.07030
   0.11864	   0.06833
   0.11046	   0.06622
   0.10243	   0.06394
   0.09454	   0.06149
   0.08677	   0.05887
   0.07900	   0.05608
   0.07106	   0.05306
   0.06287	   0.04977
   0.05477	   0.04631
   0.04706	   0.04279
   0.04067	   0.03968
   0.03523	   0.03685
   0.03022	   0.03407
   0.02503	   0.03095
   0.01916	   0.02692
   0.01338	   0.02203
   0.00945	   0.01817
   0.00711	   0.01565
   0.00540	   0.01370
   0.00407	   0.01206
   0.00298	   0.01064
   0.00208	   0.00937
   0.00133	   0.00823
   0.00070	   0.00719
   0.00019	   0.00623
  -0.00023	   0.00535
  -0.00056	   0.00453
  -0.00079	   0.00378
  -0.00095	   0.00308
  -0.00101	   0.00243
  -0.00099	   0.00183
  -0.00088	   0.00128
  -0.00067	   0.00078
  -0.00036	   0.00034
   0.00008	  -0.00006
   0.00066	  -0.00040
   0.00138	  -0.00068
   0.00229	  -0.00091
   0.00340	  -0.00108
   0.00478	  -0.00120
   0.00655	  -0.00125
   0.00895	  -0.00121
   0.01282	  -0.00108
   0.01996	  -0.00101
   0.02734	  -0.00109
   0.03377	  -0.00111
   0.04033	  -0.00110
   0.04799	  -0.00106
   0.05665	  -0.00103
   0.06495	  -0.00102
   0.07357	  -0.00102
   0.08242	  -0.00101
   0.09121	  -0.00100
   0.10015	  -0.00099
   0.10912	  -0.00098
   0.11801	  -0.00097
   0.12688	  -0.00096
   0.13579	  -0.00095
