S8036 (16%)
   1.00000	   0.00000
   0.99620	   0.00077
   0.99026	   0.00237
   0.98386	   0.00421
   0.97707	   0.00612
   0.96992	   0.00802
   0.96234	   0.00985
   0.95426	   0.01166
   0.94563	   0.01348
   0.93651	   0.01534
   0.92699	   0.01725
   0.91714	   0.01919
   0.90703	   0.02117
   0.89673	   0.02317
   0.88628	   0.02518
   0.87573	   0.02721
   0.86512	   0.02926
   0.85446	   0.03130
   0.84377	   0.03335
   0.83306	   0.03540
   0.82233	   0.03746
   0.81161	   0.03951
   0.80089	   0.04156
   0.79018	   0.04360
   0.77948	   0.04564
   0.76878	   0.04767
   0.75809	   0.04969
   0.74741	   0.05171
   0.73674	   0.05371
   0.72610	   0.05570
   0.71548	   0.05768
   0.70487	   0.05964
   0.69429	   0.06158
   0.68373	   0.06350
   0.67320	   0.06540
   0.66269	   0.06727
   0.65223	   0.06912
   0.64181	   0.07093
   0.63146	   0.07270
   0.62115	   0.07442
   0.61089	   0.07609
   0.60066	   0.07772
   0.59045	   0.07929
   0.58026	   0.08081
   0.57006	   0.08229
   0.55988	   0.08371
   0.54970	   0.08509
   0.53956	   0.08641
   0.52946	   0.08767
   0.51941	   0.08887
   0.50940	   0.09001
   0.49942	   0.09107
   0.48946	   0.09206
   0.47951	   0.09298
   0.46956	   0.09383
   0.45959	   0.09462
   0.44961	   0.09533
   0.43964	   0.09599
   0.42968	   0.09657
   0.41975	   0.09709
   0.40986	   0.09753
   0.40000	   0.09789
   0.39014	   0.09817
   0.38026	   0.09838
   0.37037	   0.09851
   0.36047	   0.09857
   0.35056	   0.09856
   0.34067	   0.09848
   0.33080	   0.09832
   0.32094	   0.09809
   0.31111	   0.09779
   0.30129	   0.09741
   0.29148	   0.09695
   0.28170	   0.09641
   0.27193	   0.09580
   0.26219	   0.09510
   0.25248	   0.09433
   0.24280	   0.09348
   0.23316	   0.09255
   0.22357	   0.09154
   0.21404	   0.09045
   0.20456	   0.08928
   0.19515	   0.08802
   0.18581	   0.08667
   0.17655	   0.08524
   0.16739	   0.08372
   0.15833	   0.08212
   0.14940	   0.08044
   0.14062	   0.07867
   0.13199	   0.07682
   0.12356	   0.07490
   0.11535	   0.07291
   0.10739	   0.07086
   0.09972	   0.06874
   0.09236	   0.06658
   0.08532	   0.06437
   0.07862	   0.06213
   0.07227	   0.05987
   0.06630	   0.05761
   0.06071	   0.05536
   0.05550	   0.05313
   0.05068	   0.05094
   0.04622	   0.04877
   0.04210	   0.04663
   0.03830	   0.04452
   0.03480	   0.04245
   0.03157	   0.04042
   0.02859	   0.03842
   0.02584	   0.03647
   0.02331	   0.03456
   0.02097	   0.03269
   0.01882	   0.03087
   0.01683	   0.02910
   0.01501	   0.02736
   0.01334	   0.02566
   0.01181	   0.02400
   0.01041	   0.02237
   0.00913	   0.02077
   0.00796	   0.01921
   0.00689	   0.01768
   0.00592	   0.01617
   0.00503	   0.01468
   0.00423	   0.01322
   0.00350	   0.01178
   0.00284	   0.01038
   0.00225	   0.00901
   0.00172	   0.00768
   0.00125	   0.00639
   0.00086	   0.00514
   0.00053	   0.00393
   0.00028	   0.00274
   0.00010	   0.00157
  -0.00001	   0.00040
  -0.00004	  -0.00077
   0.00002	  -0.00194
   0.00017	  -0.00311
   0.00042	  -0.00427
   0.00079	  -0.00541
   0.00129	  -0.00653
   0.00194	  -0.00762
   0.00271	  -0.00868
   0.00361	  -0.00972
   0.00463	  -0.01074
   0.00573	  -0.01175
   0.00692	  -0.01276
   0.00820	  -0.01376
   0.00957	  -0.01475
   0.01103	  -0.01574
   0.01260	  -0.01673
   0.01428	  -0.01773
   0.01608	  -0.01873
   0.01802	  -0.01975
   0.02011	  -0.02079
   0.02236	  -0.02185
   0.02479	  -0.02293
   0.02741	  -0.02404
   0.03026	  -0.02518
