RG-8
   1.00000	   0.00000
   0.99654	   0.00088
   0.99062	   0.00244
   0.98384	   0.00429
   0.97649	   0.00633
   0.96892	   0.00835
   0.96115	   0.01027
   0.95316	   0.01212
   0.94498	   0.01390
   0.93662	   0.01562
   0.92814	   0.01730
   0.91957	   0.01895
   0.91096	   0.02056
   0.90231	   0.02213
   0.89365	   0.02368
   0.88496	   0.02519
   0.87626	   0.02668
   0.86754	   0.02814
   0.85881	   0.02957
   0.85006	   0.03098
   0.84131	   0.03237
   0.83254	   0.03373
   0.82377	   0.03507
   0.81500	   0.03639
   0.80622	   0.03768
   0.79744	   0.03896
   0.78865	   0.04021
   0.77986	   0.04144
   0.77106	   0.04265
   0.76227	   0.04384
   0.75347	   0.04500
   0.74466	   0.04615
   0.73585	   0.04727
   0.72704	   0.04837
   0.71822	   0.04945
   0.70940	   0.05051
   0.70058	   0.05156
   0.69176	   0.05257
   0.68293	   0.05357
   0.67410	   0.05455
   0.66527	   0.05551
   0.65643	   0.05645
   0.64760	   0.05736
   0.63877	   0.05825
   0.62994	   0.05913
   0.62110	   0.05997
   0.61227	   0.06080
   0.60344	   0.06160
   0.59460	   0.06238
   0.58576	   0.06314
   0.57692	   0.06387
   0.56808	   0.06458
   0.55924	   0.06527
   0.55040	   0.06593
   0.54156	   0.06657
   0.53272	   0.06719
   0.52388	   0.06778
   0.51504	   0.06834
   0.50620	   0.06888
   0.49737	   0.06939
   0.48854	   0.06988
   0.47970	   0.07033
   0.47087	   0.07076
   0.46204	   0.07116
   0.45321	   0.07154
   0.44438	   0.07188
   0.43555	   0.07219
   0.42673	   0.07248
   0.41790	   0.07273
   0.40908	   0.07295
   0.40027	   0.07314
   0.39146	   0.07330
   0.38265	   0.07343
   0.37384	   0.07352
   0.36504	   0.07357
   0.35625	   0.07359
   0.34746	   0.07357
   0.33867	   0.07352
   0.32989	   0.07343
   0.32112	   0.07329
   0.31236	   0.07312
   0.30361	   0.07290
   0.29486	   0.07265
   0.28613	   0.07234
   0.27740	   0.07199
   0.26869	   0.07160
   0.25999	   0.07115
   0.25130	   0.07066
   0.24262	   0.07011
