Delta 400 + 26%
   1.00000	   0.00000
   0.99646	   0.00016
   0.99038	   0.00050
   0.98338	   0.00098
   0.97558	   0.00159
   0.96714	   0.00227
   0.95830	   0.00299
   0.94926	   0.00372
   0.94015	   0.00445
   0.93103	   0.00519
   0.92191	   0.00594
   0.91279	   0.00671
   0.90368	   0.00749
   0.89456	   0.00829
   0.88544	   0.00911
   0.87632	   0.00994
   0.86719	   0.01079
   0.85807	   0.01165
   0.84896	   0.01253
   0.83984	   0.01343
   0.83073	   0.01434
   0.82161	   0.01527
   0.81250	   0.01621
   0.80338	   0.01717
   0.79427	   0.01814
   0.78516	   0.01913
   0.77605	   0.02013
   0.76694	   0.02115
   0.75783	   0.02218
   0.74872	   0.02323
   0.73960	   0.02429
   0.73048	   0.02537
   0.72134	   0.02646
   0.71219	   0.02756
   0.70304	   0.02867
   0.69387	   0.02978
   0.68470	   0.03090
   0.67553	   0.03203
   0.66636	   0.03316
   0.65719	   0.03430
   0.64801	   0.03545
   0.63884	   0.03659
   0.62966	   0.03774
   0.62048	   0.03890
   0.61130	   0.04006
   0.60212	   0.04122
   0.59294	   0.04238
   0.58377	   0.04355
   0.57461	   0.04470
   0.56546	   0.04586
   0.55632	   0.04700
   0.54721	   0.04813
   0.53811	   0.04925
   0.52904	   0.05034
   0.51999	   0.05141
   0.51097	   0.05246
   0.50197	   0.05347
   0.49299	   0.05445
   0.48403	   0.05539
   0.47507	   0.05630
   0.46612	   0.05717
   0.45717	   0.05800
   0.44822	   0.05880
   0.43926	   0.05956
   0.43028	   0.06028
   0.42128	   0.06097
   0.41226	   0.06163
   0.40322	   0.06226
   0.39416	   0.06287
   0.38508	   0.06345
   0.37598	   0.06401
   0.36687	   0.06455
   0.35775	   0.06506
   0.34865	   0.06556
   0.33955	   0.06602
   0.33049	   0.06646
   0.32147	   0.06687
   0.31249	   0.06724
   0.30357	   0.06757
   0.29469	   0.06785
   0.28584	   0.06806
   0.27702	   0.06823
   0.26821	   0.06833
   0.25942	   0.06836
   0.25064	   0.06834
   0.24188	   0.06825
   0.23314	   0.06809
   0.22443	   0.06786
   0.21575	   0.06755
   0.20710	   0.06717
   0.19849	   0.06670
   0.18991	   0.06616
   0.18137	   0.06552
   0.17288	   0.06480
   0.16444	   0.06398
   0.15605	   0.06306
   0.14773	   0.06205
   0.13946	   0.06092
   0.13125	   0.05968
   0.12311	   0.05833
   0.11505	   0.05687
   0.10707	   0.05528
   0.09920	   0.05357
   0.09144	   0.05174
   0.08382	   0.04978
   0.07635	   0.04769
   0.06908	   0.04548
   0.06205	   0.04315
   0.05529	   0.04071
   0.04886	   0.03817
   0.04278	   0.03555
   0.03707	   0.03287
   0.03182	   0.03018
   0.02712	   0.02756
   0.02300	   0.02506
   0.01944	   0.02270
   0.01636	   0.02048
   0.01369	   0.01837
   0.01137	   0.01639
   0.00936	   0.01454
   0.00762	   0.01282
   0.00612	   0.01125
   0.00483	   0.00981
   0.00373	   0.00847
   0.00280	   0.00720
   0.00202	   0.00599
   0.00138	   0.00481
   0.00086	   0.00367
   0.00045	   0.00255
   0.00015	   0.00147
  -0.00004	   0.00042
  -0.00011	  -0.00058
  -0.00005	  -0.00153
   0.00015	  -0.00245
   0.00049	  -0.00334
   0.00097	  -0.00423
   0.00160	  -0.00511
   0.00238	  -0.00602
   0.00333	  -0.00696
   0.00448	  -0.00798
   0.00584	  -0.00908
   0.00741	  -0.01029
   0.00921	  -0.01160
   0.01124	  -0.01297
   0.01347	  -0.01433
   0.01591	  -0.01567
   0.01861	  -0.01700
   0.02169	  -0.01835
   0.02530	  -0.01977
   0.02963	  -0.02128
   0.03476	  -0.02288
   0.04056	  -0.02448
   0.04678	  -0.02597
   0.05332	  -0.02735
   0.06026	  -0.02862
   0.06763	  -0.02980
   0.07540	  -0.03089
   0.08343	  -0.03186
   0.09162	  -0.03272
   0.09992	  -0.03347
   0.10832	  -0.03413
   0.11682	  -0.03470
   0.12543	  -0.03519
   0.13411	  -0.03560
   0.14287	  -0.03595
   0.15167	  -0.03624
   0.16052	  -0.03646
   0.16942	  -0.03664
   0.17835	  -0.03677
   0.18733	  -0.03686
   0.19634	  -0.03691
   0.20538	  -0.03692
   0.21443	  -0.03691
   0.22350	  -0.03687
   0.23257	  -0.03679
   0.24166	  -0.03670
   0.25076	  -0.03657
   0.25987	  -0.03643
   0.26900	  -0.03626
   0.27815	  -0.03607
   0.28731	  -0.03587
   0.29648	  -0.03565
   0.30566	  -0.03542
   0.31484	  -0.03518
   0.32403	  -0.03492
   0.33323	  -0.03466
   0.34245	  -0.03438
   0.35169	  -0.03410
   0.36093	  -0.03381
   0.37019	  -0.03352
   0.37945	  -0.03322
   0.38871	  -0.03293
   0.39796	  -0.03263
   0.40720	  -0.03233
   0.41641	  -0.03203
   0.42562	  -0.03171
   0.43481	  -0.03138
   0.44399	  -0.03105
   0.45318	  -0.03070
   0.46236	  -0.03034
   0.47155	  -0.02998
   0.48075	  -0.02960
   0.48995	  -0.02921
   0.49916	  -0.02882
   0.50837	  -0.02841
   0.51759	  -0.02800
   0.52681	  -0.02758
   0.53604	  -0.02716
   0.54527	  -0.02673
   0.55450	  -0.02630
   0.56374	  -0.02586
   0.57298	  -0.02542
   0.58223	  -0.02497
   0.59148	  -0.02452
   0.60073	  -0.02407
   0.60999	  -0.02362
   0.61924	  -0.02316
   0.62850	  -0.02271
   0.63776	  -0.02225
   0.64701	  -0.02180
   0.65626	  -0.02134
   0.66552	  -0.02088
   0.67478	  -0.02042
   0.68404	  -0.01996
   0.69330	  -0.01950
   0.70256	  -0.01903
   0.71181	  -0.01857
   0.72106	  -0.01810
   0.73030	  -0.01763
   0.73953	  -0.01716
   0.74875	  -0.01669
   0.75796	  -0.01620
   0.76716	  -0.01572
   0.77637	  -0.01522
   0.78558	  -0.01471
   0.79479	  -0.01420
   0.80401	  -0.01368
   0.81323	  -0.01316
   0.82245	  -0.01263
   0.83167	  -0.01209
   0.84088	  -0.01155
   0.85009	  -0.01100
   0.85930	  -0.01045
   0.86851	  -0.00988
   0.87773	  -0.00932
   0.88694	  -0.00874
   0.89613	  -0.00816
   0.90531	  -0.00758
   0.91445	  -0.00698
   0.92355	  -0.00637
   0.93259	  -0.00574
   0.94155	  -0.00509
   0.95040	  -0.00441
   0.95908	  -0.00370
   0.96755	  -0.00295
   0.97571	  -0.00216
   0.98342	  -0.00141
   0.99040	  -0.00075
   0.99647	  -0.00024
   1.00000	   0.00000
