MVA-439
   1.00000	   0.00000
   0.99702	   0.00074
   0.99226	   0.00192
   0.98710	   0.00318
   0.98150	   0.00455
   0.97536	   0.00603
   0.96863	   0.00764
   0.96124	   0.00938
   0.95317	   0.01127
   0.94453	   0.01326
   0.93589	   0.01522
   0.92738	   0.01712
   0.91883	   0.01900
   0.91012	   0.02087
   0.90131	   0.02273
   0.89266	   0.02451
   0.88412	   0.02623
   0.87565	   0.02791
   0.86721	   0.02955
   0.85877	   0.03117
   0.85030	   0.03277
   0.84179	   0.03436
   0.83320	   0.03594
   0.82454	   0.03753
   0.81580	   0.03913
   0.80698	   0.04073
   0.79808	   0.04235
   0.78918	   0.04397
   0.78033	   0.04558
   0.77150	   0.04718
   0.76268	   0.04878
   0.75387	   0.05038
   0.74504	   0.05197
   0.73620	   0.05356
   0.72733	   0.05516
   0.71843	   0.05674
   0.70950	   0.05833
   0.70059	   0.05990
   0.69172	   0.06145
   0.68286	   0.06298
   0.67403	   0.06449
   0.66522	   0.06598
   0.65642	   0.06744
   0.64764	   0.06887
   0.63887	   0.07027
   0.63010	   0.07163
   0.62133	   0.07296
   0.61256	   0.07424
   0.60379	   0.07548
   0.59501	   0.07667
   0.58622	   0.07782
   0.57741	   0.07892
   0.56859	   0.07998
   0.55974	   0.08101
   0.55088	   0.08199
   0.54201	   0.08294
   0.53311	   0.08386
   0.52420	   0.08474
   0.51528	   0.08560
   0.50635	   0.08643
   0.49742	   0.08723
   0.48849	   0.08801
   0.47956	   0.08876
   0.47064	   0.08948
   0.46172	   0.09017
   0.45282	   0.09082
   0.44393	   0.09145
   0.43505	   0.09204
   0.42617	   0.09259
   0.41730	   0.09311
   0.40843	   0.09358
   0.39956	   0.09402
   0.39067	   0.09442
   0.38177	   0.09477
   0.37285	   0.09508
   0.36391	   0.09535
   0.35494	   0.09558
   0.34597	   0.09576
   0.33698	   0.09590
   0.32799	   0.09599
   0.31901	   0.09604
   0.31005	   0.09605
   0.30113	   0.09601
   0.29227	   0.09592
   0.28347	   0.09579
   0.27475	   0.09559
   0.26612	   0.09532
   0.25757	   0.09499
   0.24909	   0.09457
   0.24069	   0.09406
   0.23234	   0.09345
   0.22404	   0.09274
   0.21576	   0.09192
   0.20747	   0.09097
   0.19915	   0.08988
   0.19077	   0.08865
   0.18230	   0.08726
   0.17374	   0.08574
   0.16511	   0.08410
   0.15645	   0.08235
   0.14785	   0.08054
   0.13940	   0.07868
   0.13117	   0.07676
   0.12316	   0.07477
   0.11535	   0.07267
   0.10767	   0.07044
   0.10005	   0.06802
   0.09236	   0.06536
   0.08450	   0.06250
   0.07649	   0.05955
   0.06852	   0.05664
   0.06092	   0.05376
   0.05390	   0.05082
   0.04755	   0.04777
   0.04183	   0.04464
   0.03654	   0.04149
   0.03141	   0.03824
   0.02595	   0.03464
   0.01976	   0.03042
   0.01367	   0.02591
   0.00991	   0.02291
   0.00752	   0.02086
   0.00577	   0.01924
   0.00439	   0.01787
   0.00328	   0.01666
   0.00236	   0.01557
   0.00161	   0.01456
   0.00099	   0.01363
   0.00050	   0.01276
   0.00012	   0.01194
  -0.00014	   0.01116
  -0.00031	   0.01041
  -0.00037	   0.00970
  -0.00031	   0.00902
  -0.00015	   0.00836
   0.00015	   0.00772
   0.00057	   0.00710
