BELL-WORTMANN FX 69-H-083
   1.00000	   0.00050
   0.99692	   0.00074
   0.99206	   0.00113
   0.98687	   0.00157
   0.98130	   0.00206
   0.97531	   0.00261
   0.96885	   0.00324
   0.96189	   0.00395
   0.95440	   0.00476
   0.94641	   0.00566
   0.93800	   0.00667
   0.92957	   0.00773
   0.92127	   0.00882
   0.91299	   0.00994
   0.90464	   0.01111
   0.89618	   0.01232
   0.88767	   0.01357
   0.87924	   0.01482
   0.87085	   0.01608
   0.86247	   0.01735
   0.85406	   0.01863
   0.84563	   0.01992
   0.83715	   0.02121
   0.82863	   0.02251
   0.82010	   0.02380
   0.81156	   0.02508
   0.80303	   0.02636
   0.79449	   0.02763
   0.78595	   0.02889
   0.77743	   0.03014
   0.76891	   0.03138
   0.76040	   0.03262
   0.75190	   0.03384
   0.74340	   0.03505
   0.73490	   0.03624
   0.72640	   0.03742
   0.71790	   0.03859
   0.70940	   0.03973
   0.70090	   0.04086
   0.69239	   0.04197
   0.68389	   0.04306
   0.67539	   0.04413
   0.66688	   0.04518
   0.65838	   0.04621
   0.64988	   0.04721
   0.64138	   0.04819
   0.63289	   0.04915
   0.62439	   0.05009
   0.61589	   0.05100
   0.60739	   0.05188
   0.59887	   0.05275
   0.59035	   0.05358
   0.58182	   0.05440
   0.57328	   0.05520
   0.56474	   0.05598
   0.55619	   0.05674
   0.54764	   0.05748
   0.53910	   0.05821
   0.53057	   0.05891
   0.52205	   0.05959
   0.51354	   0.06023
   0.50504	   0.06085
   0.49654	   0.06143
   0.48804	   0.06198
   0.47953	   0.06250
   0.47102	   0.06298
   0.46250	   0.06343
   0.45397	   0.06386
   0.44544	   0.06425
   0.43690	   0.06462
   0.42837	   0.06496
   0.41985	   0.06527
   0.41133	   0.06554
   0.40282	   0.06578
   0.39432	   0.06599
   0.38581	   0.06616
   0.37730	   0.06629
   0.36879	   0.06638
   0.36026	   0.06644
   0.35172	   0.06646
   0.34318	   0.06645
   0.33464	   0.06641
   0.32611	   0.06634
   0.31761	   0.06623
   0.30914	   0.06608
   0.30069	   0.06589
   0.29227	   0.06565
   0.28386	   0.06535
   0.27545	   0.06499
   0.26703	   0.06458
   0.25858	   0.06410
   0.25009	   0.06357
   0.24157	   0.06298
   0.23303	   0.06235
   0.22450	   0.06169
   0.21602	   0.06099
   0.20761	   0.06025
   0.19931	   0.05945
   0.19111	   0.05858
   0.18301	   0.05762
   0.17498	   0.05655
   0.16700	   0.05535
   0.15901	   0.05401
   0.15099	   0.05258
   0.14294	   0.05117
   0.13495	   0.04987
   0.12713	   0.04867
   0.11952	   0.04745
   0.11207	   0.04609
   0.10464	   0.04449
   0.09708	   0.04265
   0.08931	   0.04064
   0.08137	   0.03861
   0.07349	   0.03666
   0.06584	   0.03471
   0.05847	   0.03266
   0.05128	   0.03041
   0.04413	   0.02789
   0.03688	   0.02510
   0.02958	   0.02207
   0.02309	   0.01914
   0.01733	   0.01606
   0.01239	   0.01312
   0.00856	   0.01057
   0.00561	   0.00829
   0.00367	   0.00660
   0.00236	   0.00529
   0.00143	   0.00419
   0.00077	   0.00322
   0.00031	   0.00234
   0.00004	   0.00151
  -0.00007	   0.00072
   0.00001	  -0.00004
   0.00028	  -0.00079
   0.00075	  -0.00155
   0.00143	  -0.00232
   0.00237	  -0.00314
   0.00365	  -0.00401
   0.00543	  -0.00497
   0.00794	  -0.00595
   0.01142	  -0.00687
   0.01624	  -0.00791
   0.02252	  -0.00905
   0.02980	  -0.01006
   0.03769	  -0.01098
   0.04552	  -0.01169
   0.05361	  -0.01227
   0.06208	  -0.01280
   0.07069	  -0.01328
   0.07925	  -0.01371
   0.08770	  -0.01409
   0.09613	  -0.01441
   0.10460	  -0.01470
   0.11314	  -0.01496
   0.12171	  -0.01520
   0.13028	  -0.01541
   0.13885	  -0.01560
   0.14742	  -0.01577
   0.15600	  -0.01592
   0.16460	  -0.01607
   0.17321	  -0.01620
   0.18183	  -0.01633
   0.19046	  -0.01644
   0.19908	  -0.01655
   0.20769	  -0.01665
   0.21630	  -0.01674
   0.22490	  -0.01682
   0.23350	  -0.01689
   0.24211	  -0.01696
   0.25071	  -0.01702
   0.25932	  -0.01707
   0.26794	  -0.01713
   0.27655	  -0.01719
   0.28517	  -0.01726
   0.29379	  -0.01732
   0.30241	  -0.01739
   0.31102	  -0.01746
   0.31962	  -0.01752
   0.32823	  -0.01757
   0.33683	  -0.01762
   0.34543	  -0.01765
   0.35402	  -0.01768
   0.36263	  -0.01771
   0.37123	  -0.01773
   0.37983	  -0.01776
   0.38843	  -0.01780
   0.39704	  -0.01784
   0.40563	  -0.01789
   0.41423	  -0.01795
   0.42281	  -0.01800
   0.43140	  -0.01805
   0.43998	  -0.01809
   0.44857	  -0.01811
   0.45716	  -0.01812
   0.46575	  -0.01811
   0.47435	  -0.01810
   0.48296	  -0.01807
   0.49158	  -0.01804
   0.50020	  -0.01800
   0.50882	  -0.01795
   0.51744	  -0.01790
   0.52606	  -0.01785
   0.53467	  -0.01779
   0.54328	  -0.01772
   0.55189	  -0.01764
   0.56049	  -0.01755
   0.56910	  -0.01745
   0.57771	  -0.01735
   0.58633	  -0.01724
   0.59495	  -0.01712
   0.60358	  -0.01700
   0.61222	  -0.01688
   0.62085	  -0.01677
   0.62949	  -0.01665
   0.63812	  -0.01653
   0.64675	  -0.01640
   0.65537	  -0.01627
   0.66399	  -0.01614
   0.67261	  -0.01601
   0.68122	  -0.01586
   0.68984	  -0.01571
   0.69846	  -0.01556
   0.70708	  -0.01540
   0.71569	  -0.01523
   0.72431	  -0.01506
   0.73292	  -0.01488
   0.74153	  -0.01469
   0.75013	  -0.01450
   0.75873	  -0.01429
   0.76732	  -0.01408
   0.77590	  -0.01385
   0.78449	  -0.01361
   0.79308	  -0.01335
   0.80168	  -0.01308
   0.81027	  -0.01278
   0.81886	  -0.01247
   0.82744	  -0.01214
   0.83599	  -0.01179
   0.84451	  -0.01141
   0.85299	  -0.01101
   0.86144	  -0.01059
   0.86987	  -0.01016
   0.87831	  -0.00970
   0.88680	  -0.00922
   0.89538	  -0.00871
   0.90389	  -0.00819
   0.91226	  -0.00766
   0.92053	  -0.00712
   0.92878	  -0.00657
   0.93711	  -0.00601
   0.94561	  -0.00542
   0.95382	  -0.00484
   0.96148	  -0.00429
   0.96859	  -0.00377
   0.97515	  -0.00329
   0.98121	  -0.00283
   0.98683	  -0.00241
   0.99205	  -0.00201
   0.99692	  -0.00164
   1.00000	  -0.00140
