Marsden
   1.00000	   0.00000
   0.99727	   0.00500
   0.99144	   0.01033
   0.98509	   0.01473
   0.97837	   0.01888
   0.97135	   0.02286
   0.96392	   0.02676
   0.95606	   0.03065
   0.94776	   0.03458
   0.93897	   0.03856
   0.92964	   0.04262
   0.91975	   0.04679
   0.90927	   0.05108
   0.89818	   0.05550
   0.88647	   0.06005
   0.87411	   0.06474
   0.86111	   0.06958
   0.84749	   0.07457
   0.83329	   0.07969
   0.81854	   0.08494
   0.80327	   0.09031
   0.78753	   0.09580
   0.77139	   0.10139
   0.75490	   0.10706
   0.73812	   0.11280
   0.72106	   0.11861
   0.70379	   0.12448
   0.68638	   0.13040
   0.66891	   0.13634
   0.65144	   0.14228
   0.63403	   0.14821
   0.61673	   0.15412
   0.59956	   0.16000
   0.58255	   0.16585
   0.56575	   0.17164
   0.54925	   0.17735
   0.53312	   0.18294
   0.51744	   0.18839
   0.50233	   0.19366
   0.48792	   0.19868
   0.47431	   0.20341
   0.46145	   0.20783
   0.44930	   0.21197
   0.43795	   0.21582
   0.42750	   0.21933
   0.41789	   0.22243
   0.40894	   0.22510
   0.40045	   0.22736
   0.39227	   0.22927
   0.38427	   0.23085
   0.37637	   0.23214
   0.36849	   0.23314
   0.36057	   0.23390
   0.35258	   0.23444
   0.34454	   0.23479
   0.33647	   0.23499
   0.32841	   0.23501
   0.32038	   0.23484
   0.31236	   0.23447
   0.30432	   0.23389
   0.29621	   0.23311
   0.28804	   0.23215
   0.27981	   0.23101
   0.27155	   0.22970
   0.26327	   0.22821
   0.25498	   0.22655
   0.24669	   0.22472
   0.23840	   0.22273
   0.23013	   0.22057
   0.22189	   0.21826
   0.21370	   0.21580
   0.20557	   0.21318
   0.19751	   0.21042
   0.18954	   0.20753
   0.18167	   0.20450
   0.17391	   0.20135
   0.16628	   0.19810
   0.15879	   0.19474
   0.15145	   0.19128
   0.14428	   0.18774
   0.13729	   0.18413
   0.13048	   0.18045
   0.12385	   0.17672
   0.11743	   0.17294
   0.11121	   0.16913
   0.10520	   0.16530
   0.09941	   0.16146
   0.09383	   0.15761
   0.08847	   0.15377
   0.08332	   0.14993
   0.07839	   0.14612
   0.07366	   0.14234
   0.06915	   0.13858
   0.06483	   0.13487
   0.06072	   0.13120
   0.05680	   0.12757
   0.05307	   0.12400
   0.04952	   0.12048
   0.04614	   0.11701
   0.04293	   0.11359
   0.03989	   0.11023
   0.03700	   0.10693
   0.03426	   0.10369
   0.03166	   0.10050
   0.02920	   0.09737
   0.02688	   0.09429
   0.02468	   0.09127
   0.02260	   0.08830
   0.02064	   0.08538
   0.01879	   0.08251
   0.01705	   0.07969
   0.01540	   0.07692
   0.01385	   0.07420
   0.01239	   0.07152
   0.01103	   0.06889
   0.00975	   0.06631
   0.00856	   0.06376
   0.00746	   0.06126
   0.00644	   0.05880
   0.00550	   0.05637
   0.00465	   0.05398
   0.00388	   0.05163
   0.00319	   0.04930
   0.00258	   0.04700
   0.00204	   0.04472
   0.00157	   0.04248
   0.00116	   0.04028
   0.00080	   0.03811
   0.00051	   0.03599
   0.00028	   0.03390
   0.00012	   0.03185
   0.00002	   0.02983
  -0.00002	   0.02782
   0.00002	   0.02580
   0.00011	   0.02378
   0.00025	   0.02174
   0.00045	   0.01967
   0.00070	   0.01757
   0.00098	   0.01544
   0.00131	   0.01330
   0.00167	   0.01113
   0.00208	   0.00895
   0.00252	   0.00677
   0.00301	   0.00459
   0.00353	   0.00241
   0.00410	   0.00023
   0.00472	  -0.00194
   0.00539	  -0.00411
   0.00612	  -0.00625
   0.00693	  -0.00838
   0.00781	  -0.01048
   0.00878	  -0.01255
   0.00984	  -0.01459
   0.01100	  -0.01658
   0.01227	  -0.01852
   0.01366	  -0.02039
   0.01516	  -0.02219
   0.01679	  -0.02391
   0.01855	  -0.02554
   0.02045	  -0.02706
   0.02247	  -0.02847
   0.02462	  -0.02975
   0.02690	  -0.03090
   0.02932	  -0.03193
   0.03187	  -0.03286
   0.03455	  -0.03372
   0.03734	  -0.03453
   0.04025	  -0.03531
   0.04327	  -0.03605
   0.04643	  -0.03676
   0.04972	  -0.03745
   0.05317	  -0.03810
   0.05678	  -0.03875
   0.06056	  -0.03937
   0.06454	  -0.04000
   0.06871	  -0.04062
   0.07309	  -0.04123
   0.07771	  -0.04182
   0.08258	  -0.04240
   0.08772	  -0.04296
   0.09316	  -0.04350
   0.09893	  -0.04402
   0.10506	  -0.04452
   0.11158	  -0.04498
   0.11852	  -0.04542
   0.12593	  -0.04583
   0.13382	  -0.04621
   0.14224	  -0.04654
   0.15122	  -0.04684
   0.16077	  -0.04708
   0.17094	  -0.04726
   0.18174	  -0.04736
   0.19317	  -0.04740
   0.20524	  -0.04735
   0.21794	  -0.04721
   0.23127	  -0.04698
   0.24518	  -0.04666
   0.25960	  -0.04627
   0.27448	  -0.04578
   0.28978	  -0.04521
   0.30542	  -0.04456
   0.32131	  -0.04384
   0.33736	  -0.04306
   0.35348	  -0.04221
   0.36960	  -0.04131
   0.38564	  -0.04034
   0.40154	  -0.03930
   0.41728	  -0.03818
   0.43282	  -0.03699
   0.44817	  -0.03570
   0.46330	  -0.03432
   0.47823	  -0.03284
   0.49299	  -0.03124
   0.50759	  -0.02952
   0.52206	  -0.02767
   0.53643	  -0.02569
   0.55074	  -0.02356
   0.56503	  -0.02128
   0.57932	  -0.01885
   0.59366	  -0.01626
   0.60811	  -0.01349
   0.62271	  -0.01056
   0.63747	  -0.00748
   0.65235	  -0.00431
   0.66724	  -0.00108
   0.68198	   0.00212
   0.69644	   0.00522
   0.71051	   0.00815
   0.72416	   0.01090
   0.73740	   0.01344
   0.75023	   0.01576
   0.76268	   0.01786
   0.77479	   0.01975
   0.78656	   0.02144
   0.79802	   0.02291
   0.80918	   0.02420
   0.82005	   0.02529
   0.83062	   0.02619
   0.84091	   0.02691
   0.85092	   0.02745
   0.86065	   0.02783
   0.87010	   0.02803
   0.87928	   0.02807
   0.88820	   0.02795
