NASANLF1
   0.99614	   0.00060
   0.99253	   0.00127
   0.98667	   0.00247
   0.98023	   0.00394
   0.97315	   0.00569
   0.96543	   0.00769
   0.95717	   0.00989
   0.94855	   0.01219
   0.93974	   0.01453
   0.93086	   0.01684
   0.92197	   0.01910
   0.91307	   0.02127
   0.90412	   0.02338
   0.89509	   0.02543
   0.88596	   0.02744
   0.87672	   0.02941
   0.86739	   0.03135
   0.85796	   0.03327
   0.84845	   0.03517
   0.83889	   0.03706
   0.82929	   0.03893
   0.81967	   0.04079
   0.81003	   0.04264
   0.80037	   0.04447
   0.79071	   0.04629
   0.78105	   0.04810
   0.77138	   0.04989
   0.76170	   0.05166
   0.75202	   0.05342
   0.74234	   0.05517
   0.73265	   0.05690
   0.72297	   0.05862
   0.71329	   0.06031
   0.70362	   0.06200
   0.69396	   0.06366
   0.68431	   0.06529
   0.67467	   0.06691
   0.66505	   0.06850
   0.65543	   0.07007
   0.64582	   0.07161
   0.63622	   0.07312
   0.62664	   0.07460
   0.61706	   0.07605
   0.60751	   0.07747
   0.59798	   0.07884
   0.58848	   0.08018
   0.57903	   0.08146
   0.56963	   0.08269
   0.56029	   0.08387
   0.55100	   0.08497
   0.54177	   0.08601
   0.53258	   0.08696
   0.52341	   0.08784
   0.51426	   0.08865
   0.50512	   0.08937
   0.49597	   0.09002
   0.48680	   0.09059
   0.47761	   0.09109
   0.46838	   0.09152
   0.45911	   0.09187
   0.44980	   0.09216
   0.44045	   0.09239
   0.43106	   0.09256
   0.42165	   0.09268
   0.41222	   0.09274
   0.40277	   0.09274
   0.39331	   0.09269
   0.38384	   0.09259
   0.37436	   0.09245
   0.36488	   0.09225
   0.35539	   0.09200
   0.34591	   0.09170
   0.33642	   0.09136
   0.32693	   0.09097
   0.31745	   0.09053
   0.30797	   0.09004
   0.29849	   0.08950
   0.28902	   0.08891
   0.27956	   0.08828
   0.27010	   0.08760
   0.26066	   0.08686
   0.25124	   0.08608
   0.24183	   0.08525
   0.23245	   0.08436
   0.22309	   0.08343
   0.21377	   0.08244
   0.20449	   0.08139
   0.19524	   0.08028
   0.18605	   0.07912
   0.17691	   0.07789
   0.16785	   0.07660
   0.15886	   0.07524
   0.14997	   0.07380
   0.14119	   0.07230
   0.13252	   0.07071
   0.12398	   0.06904
   0.11559	   0.06728
   0.10738	   0.06544
   0.09937	   0.06351
   0.09160	   0.06149
   0.08408	   0.05939
   0.07685	   0.05720
   0.06993	   0.05493
   0.06333	   0.05258
   0.05711	   0.05017
   0.05127	   0.04771
   0.04585	   0.04524
   0.04084	   0.04276
   0.03623	   0.04028
   0.03200	   0.03783
   0.02815	   0.03541
   0.02468	   0.03305
   0.02157	   0.03077
   0.01882	   0.02858
   0.01638	   0.02651
   0.01423	   0.02452
   0.01231	   0.02261
   0.01059	   0.02078
   0.00905	   0.01899
   0.00766	   0.01724
   0.00641	   0.01554
   0.00529	   0.01389
   0.00430	   0.01230
   0.00343	   0.01078
   0.00267	   0.00934
   0.00201	   0.00798
   0.00146	   0.00670
   0.00100	   0.00548
   0.00063	   0.00431
   0.00035	   0.00319
   0.00015	   0.00210
   0.00004	   0.00103
   0.00000	  -0.00003
   0.00006	  -0.00108
   0.00023	  -0.00214
   0.00050	  -0.00321
   0.00088	  -0.00427
   0.00137	  -0.00534
   0.00199	  -0.00640
   0.00274	  -0.00743
   0.00365	  -0.00841
   0.00472	  -0.00936
   0.00596	  -0.01026
   0.00738	  -0.01113
   0.00900	  -0.01197
   0.01080	  -0.01281
   0.01277	  -0.01368
   0.01493	  -0.01459
   0.01731	  -0.01554
   0.01992	  -0.01652
   0.02282	  -0.01755
   0.02604	  -0.01860
   0.02965	  -0.01969
   0.03373	  -0.02082
   0.03837	  -0.02200
   0.04365	  -0.02324
   0.04964	  -0.02456
   0.05633	  -0.02594
   0.06363	  -0.02737
   0.07140	  -0.02880
   0.07953	  -0.03020
   0.08798	  -0.03158
   0.09673	  -0.03293
   0.10570	  -0.03425
   0.11485	  -0.03553
   0.12411	  -0.03677
   0.13344	  -0.03797
   0.14283	  -0.03912
   0.15226	  -0.04023
   0.16172	  -0.04131
   0.17123	  -0.04234
   0.18076	  -0.04334
   0.19031	  -0.04430
   0.19988	  -0.04523
   0.20946	  -0.04611
   0.21906	  -0.04697
   0.22866	  -0.04779
