LISSAMAN 7769
   1.00000	   0.00000
   0.99609	   0.00031
   0.98986	   0.00081
   0.98315	   0.00136
   0.97591	   0.00195
   0.96806	   0.00259
   0.95958	   0.00330
   0.95048	   0.00406
   0.94081	   0.00488
   0.93073	   0.00574
   0.92041	   0.00663
   0.91000	   0.00753
   0.89961	   0.00843
   0.88926	   0.00934
   0.87897	   0.01025
   0.86874	   0.01118
   0.85855	   0.01211
   0.84842	   0.01307
   0.83832	   0.01405
   0.82827	   0.01506
   0.81824	   0.01610
   0.80823	   0.01718
   0.79824	   0.01830
   0.78824	   0.01947
   0.77823	   0.02070
   0.76821	   0.02196
   0.75816	   0.02328
   0.74808	   0.02463
   0.73798	   0.02603
   0.72785	   0.02747
   0.71770	   0.02895
   0.70754	   0.03046
   0.69738	   0.03200
   0.68724	   0.03357
   0.67713	   0.03516
   0.66705	   0.03678
   0.65702	   0.03843
   0.64704	   0.04011
   0.63709	   0.04182
   0.62718	   0.04357
   0.61730	   0.04535
   0.60744	   0.04719
   0.59758	   0.04907
   0.58770	   0.05100
   0.57778	   0.05299
   0.56782	   0.05502
   0.55779	   0.05711
   0.54771	   0.05924
   0.53756	   0.06141
   0.52736	   0.06362
   0.51711	   0.06585
   0.50684	   0.06810
   0.49657	   0.07035
   0.48633	   0.07260
   0.47615	   0.07482
   0.46605	   0.07699
   0.45605	   0.07910
   0.44615	   0.08115
   0.43636	   0.08311
   0.42669	   0.08498
   0.41714	   0.08675
   0.40770	   0.08841
   0.39837	   0.08996
   0.38914	   0.09140
   0.38001	   0.09273
   0.37096	   0.09393
   0.36200	   0.09502
   0.35310	   0.09599
   0.34427	   0.09684
   0.33548	   0.09756
   0.32673	   0.09817
   0.31799	   0.09864
   0.30927	   0.09898
   0.30053	   0.09919
   0.29176	   0.09926
   0.28294	   0.09919
   0.27406	   0.09899
   0.26511	   0.09865
   0.25609	   0.09817
   0.24699	   0.09757
   0.23783	   0.09684
   0.22862	   0.09598
   0.21938	   0.09500
   0.21015	   0.09392
   0.20095	   0.09273
   0.19183	   0.09145
   0.18282	   0.09008
   0.17395	   0.08861
   0.16521	   0.08705
   0.15660	   0.08538
   0.14809	   0.08359
   0.13966	   0.08167
   0.13129	   0.07963
   0.12300	   0.07745
   0.11482	   0.07515
   0.10680	   0.07276
   0.09902	   0.07028
   0.09154	   0.06775
   0.08440	   0.06518
   0.07761	   0.06256
   0.07116	   0.05989
   0.06503	   0.05716
   0.05921	   0.05439
   0.05373	   0.05161
   0.04863	   0.04884
   0.04391	   0.04613
