HN-163TB
   1.00000	   0.00000
   0.99639	   0.00056
   0.98971	   0.00171
   0.98204	   0.00308
   0.97395	   0.00453
   0.96578	   0.00595
   0.95757	   0.00733
   0.94936	   0.00866
   0.94110	   0.00995
   0.93281	   0.01121
   0.92448	   0.01245
   0.91615	   0.01367
   0.90779	   0.01487
   0.89943	   0.01606
   0.89107	   0.01724
   0.88271	   0.01840
   0.87435	   0.01955
   0.86599	   0.02068
   0.85762	   0.02179
   0.84925	   0.02289
   0.84087	   0.02398
   0.83249	   0.02506
   0.82412	   0.02611
   0.81575	   0.02716
   0.80737	   0.02818
   0.79900	   0.02919
   0.79061	   0.03019
   0.78222	   0.03117
   0.77383	   0.03214
   0.76544	   0.03309
   0.75706	   0.03403
   0.74867	   0.03495
   0.74027	   0.03585
   0.73188	   0.03675
   0.72348	   0.03762
   0.71508	   0.03849
   0.70668	   0.03934
   0.69828	   0.04017
   0.68988	   0.04099
   0.68148	   0.04180
   0.67308	   0.04258
   0.66467	   0.04336
   0.65626	   0.04411
   0.64784	   0.04486
   0.63943	   0.04559
   0.63102	   0.04630
   0.62262	   0.04700
   0.61421	   0.04768
   0.60581	   0.04834
   0.59739	   0.04899
   0.58898	   0.04962
   0.58056	   0.05024
   0.57214	   0.05084
   0.56372	   0.05142
   0.55530	   0.05199
   0.54689	   0.05254
   0.53848	   0.05307
   0.53007	   0.05358
   0.52166	   0.05407
   0.51324	   0.05454
   0.50482	   0.05500
   0.49640	   0.05543
   0.48798	   0.05585
   0.47956	   0.05625
   0.47114	   0.05663
   0.46273	   0.05699
   0.45432	   0.05733
   0.44591	   0.05764
   0.43749	   0.05793
   0.42908	   0.05820
   0.42067	   0.05845
   0.41226	   0.05868
   0.40385	   0.05888
   0.39544	   0.05905
   0.38704	   0.05920
   0.37863	   0.05933
   0.37022	   0.05943
   0.36182	   0.05951
   0.35342	   0.05956
   0.34502	   0.05958
   0.33662	   0.05957
   0.32823	   0.05954
   0.31984	   0.05947
   0.31146	   0.05937
   0.30307	   0.05925
   0.29469	   0.05908
   0.28632	   0.05889
   0.27795	   0.05866
   0.26959	   0.05840
   0.26123	   0.05809
   0.25288	   0.05775
   0.24454	   0.05737
   0.23619	   0.05694
   0.22785	   0.05648
   0.21952	   0.05597
   0.21121	   0.05542
   0.20290	   0.05482
   0.19462	   0.05417
   0.18634	   0.05347
   0.17807	   0.05272
   0.16982	   0.05191
   0.16158	   0.05104
   0.15335	   0.05011
   0.14516	   0.04911
   0.13700	   0.04805
   0.12887	   0.04691
   0.12076	   0.04569
   0.11267	   0.04439
   0.10462	   0.04300
   0.09664	   0.04152
   0.08871	   0.03994
   0.08083	   0.03825
   0.07302	   0.03644
   0.06530	   0.03451
   0.05771	   0.03244
   0.05026	   0.03023
   0.04300	   0.02785
   0.03598	   0.02531
   0.02927	   0.02261
   0.02305	   0.01977
   0.01754	   0.01693
   0.01289	   0.01421
   0.00927	   0.01174
   0.00664	   0.00966
   0.00473	   0.00789
   0.00325	   0.00629
   0.00210	   0.00482
   0.00124	   0.00351
   0.00061	   0.00237
   0.00020	   0.00138
   0.00001	   0.00047
   0.00004	  -0.00041
   0.00030	  -0.00131
   0.00080	  -0.00227
   0.00155	  -0.00329
   0.00260	  -0.00435
   0.00397	  -0.00541
   0.00571	  -0.00652
   0.00795	  -0.00771
   0.01098	  -0.00902
   0.01506	  -0.01047
   0.02026	  -0.01202
   0.02651	  -0.01358
   0.03346	  -0.01504
   0.04085	  -0.01633
   0.04856	  -0.01747
   0.05647	  -0.01849
   0.06445	  -0.01939
   0.07251	  -0.02017
   0.08065	  -0.02086
   0.08887	  -0.02147
   0.09712	  -0.02201
   0.10539	  -0.02250
