CAGID2
   1.00000	   0.00000
   0.99667	   0.00020
   0.99136	   0.00052
   0.98563	   0.00089
   0.97942	   0.00131
   0.97266	   0.00180
   0.96529	   0.00235
   0.95730	   0.00299
   0.94871	   0.00371
   0.93965	   0.00452
   0.93030	   0.00540
   0.92088	   0.00634
   0.91153	   0.00732
   0.90232	   0.00834
   0.89324	   0.00939
   0.88425	   0.01047
   0.87532	   0.01159
   0.86640	   0.01273
   0.85747	   0.01390
   0.84851	   0.01510
   0.83950	   0.01632
   0.83043	   0.01756
   0.82128	   0.01881
   0.81206	   0.02007
   0.80277	   0.02133
   0.79342	   0.02258
   0.78402	   0.02383
   0.77459	   0.02506
   0.76515	   0.02630
   0.75571	   0.02753
   0.74628	   0.02875
   0.73686	   0.02998
   0.72746	   0.03122
   0.71809	   0.03246
   0.70875	   0.03371
   0.69943	   0.03498
   0.69013	   0.03626
   0.68085	   0.03756
   0.67157	   0.03887
   0.66231	   0.04019
   0.65305	   0.04152
   0.64378	   0.04284
   0.63452	   0.04417
   0.62525	   0.04548
   0.61597	   0.04679
   0.60668	   0.04808
   0.59737	   0.04936
   0.58805	   0.05062
   0.57872	   0.05185
   0.56937	   0.05307
   0.56001	   0.05428
   0.55063	   0.05546
   0.54125	   0.05663
   0.53185	   0.05779
   0.52245	   0.05893
   0.51304	   0.06006
   0.50364	   0.06117
   0.49424	   0.06227
   0.48484	   0.06336
   0.47546	   0.06443
   0.46610	   0.06547
   0.45675	   0.06650
   0.44742	   0.06750
   0.43811	   0.06847
   0.42882	   0.06940
   0.41955	   0.07031
   0.41030	   0.07118
   0.40107	   0.07201
   0.39185	   0.07280
   0.38265	   0.07355
   0.37346	   0.07425
   0.36429	   0.07492
   0.35512	   0.07554
   0.34596	   0.07612
   0.33680	   0.07665
   0.32765	   0.07713
   0.31850	   0.07757
   0.30936	   0.07795
   0.30021	   0.07829
   0.29106	   0.07858
   0.28190	   0.07881
   0.27275	   0.07898
   0.26360	   0.07909
   0.25446	   0.07912
   0.24534	   0.07908
   0.23626	   0.07896
   0.22722	   0.07876
   0.21825	   0.07847
   0.20935	   0.07810
   0.20055	   0.07763
   0.19187	   0.07708
   0.18330	   0.07643
   0.17486	   0.07567
   0.16653	   0.07481
   0.15827	   0.07383
   0.15006	   0.07271
   0.14185	   0.07145
   0.13360	   0.07003
   0.12532	   0.06845
   0.11701	   0.06672
   0.10876	   0.06485
   0.10065	   0.06287
   0.09279	   0.06080
   0.08525	   0.05865
   0.07802	   0.05640
   0.07100	   0.05401
   0.06410	   0.05142
   0.05735	   0.04864
   0.05087	   0.04571
   0.04484	   0.04276
   0.03937	   0.03986
   0.03444	   0.03704
   0.02994	   0.03428
   0.02579	   0.03154
   0.02188	   0.02876
   0.01821	   0.02591
   0.01496	   0.02319
   0.01226	   0.02078
   0.01003	   0.01870
   0.00820	   0.01689
   0.00666	   0.01527
   0.00536	   0.01382
   0.00426	   0.01248
   0.00330	   0.01123
   0.00249	   0.01006
   0.00179	   0.00896
   0.00121	   0.00790
   0.00072	   0.00689
   0.00032	   0.00592
   0.00002	   0.00499
  -0.00020	   0.00408
  -0.00033	   0.00320
  -0.00038	   0.00234
  -0.00033	   0.00150
  -0.00019	   0.00067
   0.00005	  -0.00014
   0.00039	  -0.00095
   0.00085	  -0.00175
   0.00140	  -0.00254
   0.00207	  -0.00334
   0.00286	  -0.00414
   0.00378	  -0.00495
   0.00483	  -0.00576
   0.00604	  -0.00659
   0.00744	  -0.00743
   0.00905	  -0.00829
   0.01092	  -0.00915
   0.01309	  -0.01002
   0.01561	  -0.01085
   0.01858	  -0.01162
   0.02212	  -0.01233
   0.02633	  -0.01301
   0.03134	  -0.01375
   0.03715	  -0.01454
   0.04358	  -0.01529
   0.05043	  -0.01594
   0.05765	  -0.01644
   0.06543	  -0.01683
   0.07391	  -0.01716
   0.08295	  -0.01750
   0.09217	  -0.01784
   0.10130	  -0.01814
   0.11034	  -0.01838
   0.11939	  -0.01858
   0.12850	  -0.01875
   0.13772	  -0.01890
   0.14708	  -0.01905
   0.15654	  -0.01921
   0.16607	  -0.01938
   0.17563	  -0.01955
   0.18518	  -0.01973
   0.19471	  -0.01990
   0.20422	  -0.02008
   0.21371	  -0.02024
   0.22319	  -0.02040
   0.23266	  -0.02055
   0.24212	  -0.02069
   0.25159	  -0.02083
   0.26105	  -0.02095
   0.27053	  -0.02107
   0.28001	  -0.02119
   0.28949	  -0.02129
   0.29899	  -0.02139
   0.30849	  -0.02148
   0.31799	  -0.02156
   0.32750	  -0.02163
   0.33700	  -0.02170
   0.34651	  -0.02175
   0.35601	  -0.02180
   0.36552	  -0.02183
   0.37502	  -0.02186
   0.38452	  -0.02188
   0.39402	  -0.02190
   0.40351	  -0.02190
   0.41301	  -0.02189
   0.42250	  -0.02188
   0.43199	  -0.02186
   0.44149	  -0.02183
   0.45098	  -0.02179
   0.46048	  -0.02175
   0.46998	  -0.02170
   0.47948	  -0.02164
   0.48899	  -0.02158
   0.49851	  -0.02151
   0.50803	  -0.02144
   0.51756	  -0.02136
   0.52710	  -0.02127
   0.53665	  -0.02118
   0.54621	  -0.02109
   0.55577	  -0.02099
   0.56532	  -0.02089
   0.57488	  -0.02079
   0.58444	  -0.02068
   0.59400	  -0.02057
   0.60354	  -0.02046
   0.61307	  -0.02034
   0.62258	  -0.02022
   0.63206	  -0.02010
   0.64153	  -0.01997
   0.65097	  -0.01983
   0.66039	  -0.01968
   0.66980	  -0.01952
   0.67920	  -0.01934
   0.68860	  -0.01915
   0.69800	  -0.01895
   0.70743	  -0.01872
   0.71688	  -0.01848
   0.72638	  -0.01822
   0.73591	  -0.01794
   0.74545	  -0.01765
   0.75496	  -0.01735
   0.76444	  -0.01704
   0.77391	  -0.01672
   0.78340	  -0.01639
   0.79292	  -0.01605
   0.80245	  -0.01571
   0.81189	  -0.01537
   0.82122	  -0.01501
   0.83043	  -0.01464
   0.83952	  -0.01426
   0.84851	  -0.01384
   0.85740	  -0.01340
   0.86623	  -0.01292
   0.87502	  -0.01239
   0.88381	  -0.01181
   0.89264	  -0.01118
   0.90157	  -0.01047
   0.91066	  -0.00968
   0.91994	  -0.00881
   0.92937	  -0.00788
   0.93882	  -0.00690
   0.94806	  -0.00591
   0.95685	  -0.00495
   0.96502	  -0.00404
   0.97252	  -0.00320
   0.97937	  -0.00242
   0.98563	  -0.00169
   0.99138	  -0.00102
   0.99668	  -0.00039
   1.00000	   0.00000
