EPPLER 655
   1.00000	   0.00000
   0.99626	   0.00094
   0.99019	   0.00259
   0.98346	   0.00455
   0.97610	   0.00675
   0.96820	   0.00909
   0.95985	   0.01150
   0.95110	   0.01396
   0.94199	   0.01644
   0.93257	   0.01897
   0.92289	   0.02153
   0.91303	   0.02413
   0.90310	   0.02676
   0.89314	   0.02940
   0.88318	   0.03205
   0.87321	   0.03472
   0.86322	   0.03740
   0.85321	   0.04010
   0.84319	   0.04282
   0.83316	   0.04555
   0.82313	   0.04829
   0.81309	   0.05104
   0.80304	   0.05380
   0.79297	   0.05657
   0.78290	   0.05935
   0.77281	   0.06213
   0.76274	   0.06490
   0.75269	   0.06767
   0.74266	   0.07042
   0.73267	   0.07315
   0.72271	   0.07586
   0.71277	   0.07855
   0.70285	   0.08121
   0.69295	   0.08384
   0.68308	   0.08645
   0.67325	   0.08901
   0.66346	   0.09154
   0.65372	   0.09401
   0.64405	   0.09642
   0.63445	   0.09876
   0.62494	   0.10102
   0.61550	   0.10320
   0.60614	   0.10528
   0.59685	   0.10727
   0.58761	   0.10915
   0.57841	   0.11093
   0.56924	   0.11260
   0.56007	   0.11418
   0.55091	   0.11565
   0.54173	   0.11702
   0.53253	   0.11828
   0.52331	   0.11945
   0.51406	   0.12052
   0.50477	   0.12150
   0.49546	   0.12239
   0.48611	   0.12318
   0.47674	   0.12388
   0.46734	   0.12449
   0.45793	   0.12501
   0.44848	   0.12545
   0.43902	   0.12580
   0.42954	   0.12606
   0.42005	   0.12624
   0.41053	   0.12634
   0.40101	   0.12635
   0.39147	   0.12629
   0.38192	   0.12614
   0.37237	   0.12591
   0.36281	   0.12561
   0.35327	   0.12522
   0.34373	   0.12476
   0.33422	   0.12421
   0.32472	   0.12359
   0.31524	   0.12288
   0.30578	   0.12209
   0.29633	   0.12122
   0.28691	   0.12026
   0.27751	   0.11922
   0.26814	   0.11809
   0.25880	   0.11688
   0.24949	   0.11558
   0.24023	   0.11420
   0.23101	   0.11272
   0.22184	   0.11116
   0.21271	   0.10950
   0.20364	   0.10775
   0.19463	   0.10591
   0.18568	   0.10397
   0.17681	   0.10194
   0.16802	   0.09981
   0.15931	   0.09758
   0.15070	   0.09525
   0.14219	   0.09282
   0.13379	   0.09029
   0.12552	   0.08766
   0.11739	   0.08494
   0.10941	   0.08212
   0.10162	   0.07921
   0.09402	   0.07621
   0.08663	   0.07313
   0.07949	   0.06998
   0.07261	   0.06678
   0.06604	   0.06354
   0.05980	   0.06028
   0.05393	   0.05703
   0.04844	   0.05381
   0.04335	   0.05065
   0.03867	   0.04756
   0.03439	   0.04458
   0.03051	   0.04170
   0.02699	   0.03894
   0.02382	   0.03631
   0.02097	   0.03380
   0.01842	   0.03141
   0.01613	   0.02914
   0.01407	   0.02699
   0.01223	   0.02493
   0.01058	   0.02298
   0.00910	   0.02111
   0.00777	   0.01931
   0.00658	   0.01759
   0.00552	   0.01594
   0.00457	   0.01435
   0.00373	   0.01281
   0.00299	   0.01134
   0.00235	   0.00991
   0.00179	   0.00854
   0.00131	   0.00721
   0.00091	   0.00593
   0.00060	   0.00468
   0.00035	   0.00347
   0.00015	   0.00230
   0.00002	   0.00117
  -0.00001	   0.00007
   0.00004	  -0.00104
   0.00017	  -0.00216
   0.00046	  -0.00328
   0.00096	  -0.00437
   0.00161	  -0.00542
   0.00239	  -0.00645
   0.00327	  -0.00746
   0.00426	  -0.00846
   0.00536	  -0.00946
   0.00656	  -0.01045
   0.00787	  -0.01145
   0.00931	  -0.01246
   0.01088	  -0.01347
   0.01259	  -0.01449
   0.01447	  -0.01553
   0.01652	  -0.01658
   0.01878	  -0.01767
   0.02125	  -0.01878
   0.02398	  -0.01992
   0.02699	  -0.02110
   0.03032	  -0.02230
   0.03400	  -0.02355
   0.03809	  -0.02483
   0.04262	  -0.02615
   0.04764	  -0.02750
   0.05318	  -0.02887
   0.05925	  -0.03025
   0.06586	  -0.03164
   0.07298	  -0.03300
   0.08054	  -0.03433
   0.08851	  -0.03560
   0.09683	  -0.03682
   0.10545	  -0.03797
   0.11432	  -0.03904
   0.12339	  -0.04005
   0.13263	  -0.04098
   0.14200	  -0.04184
   0.15148	  -0.04263
   0.16104	  -0.04335
   0.17069	  -0.04401
   0.18041	  -0.04461
   0.19018	  -0.04515
   0.20001	  -0.04564
   0.20989	  -0.04607
   0.21980	  -0.04646
   0.22976	  -0.04680
   0.23974	  -0.04709
   0.24976	  -0.04735
   0.25979	  -0.04756
   0.26985	  -0.04773
   0.27992	  -0.04787
   0.29001	  -0.04797
   0.30011	  -0.04803
   0.31022	  -0.04806
   0.32035	  -0.04806
   0.33048	  -0.04802
   0.34063	  -0.04795
   0.35078	  -0.04785
   0.36094	  -0.04772
   0.37111	  -0.04756
   0.38128	  -0.04737
   0.39146	  -0.04715
   0.40163	  -0.04690
   0.41181	  -0.04663
   0.42198	  -0.04632
   0.43214	  -0.04599
   0.44230	  -0.04563
   0.45245	  -0.04524
   0.46258	  -0.04481
   0.47271	  -0.04436
   0.48283	  -0.04388
   0.49294	  -0.04336
   0.50304	  -0.04281
   0.51313	  -0.04222
   0.52320	  -0.04160
   0.53324	  -0.04094
   0.54325	  -0.04025
   0.55322	  -0.03952
   0.56316	  -0.03874
   0.57305	  -0.03792
   0.58292	  -0.03704
   0.59278	  -0.03612
   0.60262	  -0.03514
   0.61248	  -0.03411
   0.62234	  -0.03302
